outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,21,0.6691045038404433,0.6551724137931033,0.7842992046723655,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,52,0.6864450204024162,0.6012931034482759,0.6826396384383044,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,57,0.6725578753839864,0.5603448275862069,0.7191952385858226,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,27,0.708338357499628,0.5387931034482758,0.7377225550564586,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,7,0.6948749706134733,0.5625,0.7080009556497917,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,14,0.6758625990156387,0.6788793103448276,0.7553218780009537,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,24,0.6507629888409944,0.6594827586206896,0.7932813450566473,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.727572559636736,0.4590517241379311,0.6468170572396507,0.3333333333333333,0.10344827586206896,0.75,-0.19355709889203537,4,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,3,0.6798598073134557,0.6077586206896552,0.7237770590353987,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6872013865612338,0.5172413793103449,0.6669455969206914,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,3,0.7096832732427374,0.5883620689655172,0.7621111252919099,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,7,0.6826216706559015,0.6357758620689655,0.7761981189594475,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.666631622054079,0.6336206896551724,0.7591437507630622,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,12,0.6860666472252863,0.6099137931034483,0.7395737875614277,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,9,0.7003017016621592,0.5237068965517242,0.7252302577505698,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6385741670794547,0.7456896551724138,0.8525639144866144,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,15,0.6634877253058091,0.6702586206896551,0.823526395657971,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,2,0.6911599234528445,0.5624999999999999,0.7257693390964581,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,36,0.6571157133714121,0.6400862068965517,0.7731952739818132,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,30,0.6765345147566818,0.45905172413793105,0.6847138603725411,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,6,0.6757270743551982,0.7349137931034483,0.8568517888931306,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,4,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,31,0.6734730865355602,0.5732758620689655,0.7241015314434073,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,15,0.674703458923239,0.5495689655172413,0.6461759413702446,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,clin,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,8,0.6756253838909054,0.6099137931034483,0.7573509619130576,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,8,0.6717850060057832,0.6163793103448276,0.7508813304024563,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,13,0.6973639910034743,0.5581896551724138,0.7596050801877963,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,63,0.6973965612614639,0.48706896551724144,0.6148083601678016,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,6,0.6698778022594392,0.706896551724138,0.7936588991355726,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,18,0.6489878705825838,0.6573275862068966,0.7815499329496433,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,18,0.7278859027472397,0.4568965517241379,0.6661011179371201,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6656893216142206,0.6206896551724138,0.7641403171333955,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,clin,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,17,0.6848286818574559,0.6228448275862069,0.7719058657785965,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,14,0.7164362707682445,0.5754310344827587,0.7517672460081366,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,10,0.6627952303597332,0.6681034482758621,0.7658740732973004,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,11,0.6830771410972333,0.584051724137931,0.7743191797149479,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,3,0.6714408546454761,0.6681034482758621,0.7700502436789293,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,18,0.6665913876657535,0.6077586206896551,0.7620381907359698,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,17,0.6754928772698818,0.4568965517241379,0.6717761102262637,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,6,0.6946817059672026,0.6874999999999999,0.7865030063354918,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,clin,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,28,0.7256191909510299,0.4568965517241379,0.6196414873175897,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6857344402241349,0.5711206896551724,0.7040251618402739,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,9,0.6452966351036894,0.6400862068965517,0.7895433608519435,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,10,0.7185527059132877,0.5818965517241379,0.7859005370677083,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,8,0.6820018153475763,0.5948275862068966,0.7555220831349585,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,12,0.7043371523209719,0.5237068965517242,0.7108479469295134,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6627251805884563,0.5991379310344828,0.7648248417855312,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,4,0.6751895003975508,0.5883620689655171,0.7365634289387407,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,25,0.7019743522431908,0.5624999999999999,0.7156608233639016,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,2,0.6861928438944096,0.5905172413793104,0.7257719338058649,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6727767470802696,0.5883620689655171,0.7819659268502033,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,1,0.7026049283818515,0.5301724137931034,0.7069583215645135,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,25,0.6752015760626998,0.603448275862069,0.7314996763012973,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,63,0.6842417519110784,0.5862068965517241,0.6815217502995456,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,14,0.6835104628932049,0.6293103448275863,0.7317646367148859,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6968357200946829,0.5754310344827587,0.7646533160967082,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,28,0.6613359161876403,0.7155172413793104,0.8166308625556084,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,4,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,6,0.7020695722560164,0.39655172413793105,0.5914259133156076,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.6897995701450039,0.7004310344827587,0.830503867262844,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,23,0.6750371996848076,0.5818965517241379,0.7176539245057333,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,60,0.6671254395821451,0.6120689655172414,0.7458747890121659,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,26,0.653849191928715,0.6939655172413793,0.796951235945328,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,17,0.6768851405255037,0.6228448275862069,0.763053409010776,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,21,0.6692369423125645,0.6530172413793104,0.7370950446818485,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,11,0.7026449656993962,0.6530172413793104,0.7351912176133225,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,30,0.6890518269909016,0.6099137931034483,0.7438527787974175,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.6650610081333165,0.6185344827586207,0.740536855178818,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,19,0.6865912780974868,0.6120689655172413,0.6843422281886847,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,63,0.6787109350048147,0.6379310344827586,0.7201155568972968,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6995432368226724,0.6616379310344828,0.7825765383900342,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,29,0.6599088100214386,0.6745689655172414,0.806990140241856,0.6,0.6551724137931034,0.5,0.15161960871578067,4,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,0.6410584322422221,0.7931034482758621,0.8992012865099968,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,clin,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,28,0.6581579463501104,0.6594827586206897,0.7291670679746707,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,4,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,78,0.7177135996519477,0.521551724137931,0.6893770965902594,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,clin,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,6,0.6855343804811568,0.6702586206896551,0.7395949398485575,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,clin,0.8
