outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,10,0.7126173326875144,0.5948275862068965,0.7088308882642707,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,18473,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.6631379567462244,0.5517241379310345,0.7243423066683901,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,50,0.7050993178704765,0.3793103448275862,0.5893589414525754,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,9,0.6943592900248421,0.5926724137931034,0.7026642755239523,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,24,0.6580958812177445,0.6637931034482758,0.7663586727648881,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,43,0.6490502547145545,0.7607758620689655,0.8548260634543454,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,29,0.7085252950617996,0.5366379310344828,0.7022045804001572,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,14,0.6797144254210313,0.5280172413793103,0.6951324502930297,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,3,0.6354285936546389,0.790948275862069,0.8327319103283328,0.7555555555555555,1.0,0.3125,0.47598581911649424,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6700038875310518,0.7370689655172414,0.7900516842319497,0.6,0.5172413793103449,0.75,0.25899967577896466,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,1,0.6709524795384276,0.7155172413793104,0.7843406895651008,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,0.6721635940655823,0.5840517241379309,0.7056026162089346,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,3,0.6921464965731279,0.5668103448275862,0.6742734471670413,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,3,0.6773461425183691,0.6120689655172413,0.7117682753197201,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,28,0.6915846835701023,0.540948275862069,0.6887254665239559,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,7,0.6519361150852147,0.6293103448275863,0.7411738715084094,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6892356992669106,0.5862068965517241,0.6922178568793295,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,5,0.6668456583746061,0.7219827586206896,0.8327779126216448,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,23,0.6710113942710918,0.728448275862069,0.7839290144956779,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,35,0.6574261336261091,0.6271551724137931,0.7493283514623961,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,17,0.6586321939475704,0.6530172413793104,0.7548771269366492,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,59,0.7007434884600621,0.45689655172413796,0.5966042133191086,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,20,0.6926473896359107,0.5323275862068966,0.7370134238611057,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,54,0.691049113613019,0.564655172413793,0.6868470286789856,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,20,0.665823821545783,0.6120689655172414,0.7137519937821424,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,7,0.6661330823535335,0.5452586206896552,0.652597064226647,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,11,0.673517748877339,0.5754310344827587,0.7170239277417617,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,31,0.7113997181405208,0.5711206896551725,0.6690240108216259,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,21,0.7177623799497647,0.5517241379310345,0.6898345652014308,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,6,0.6547790127872866,0.7155172413793104,0.8428052416150522,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,31,0.6663488489506296,0.5474137931034482,0.7513174201160313,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,47,0.6705445151881224,0.5818965517241379,0.7561244223100319,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,24,0.6892848573670162,0.5538793103448276,0.6888271605360782,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,55,0.7112111945840681,0.5625000000000001,0.672857161432703,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,31,0.6761966540977961,0.5172413793103448,0.6553117626065922,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,30,0.6730492005331705,0.584051724137931,0.7627045080599253,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,24,0.6842706945532695,0.540948275862069,0.736207163652637,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,26,0.6630200726851065,0.6487068965517241,0.788654732283804,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,19,0.7144154617895472,0.584051724137931,0.7204673925034446,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,clin,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,8,0.6837258962623685,0.5991379310344828,0.7520150392725884,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,2,0.6616492851123332,0.8017241379310345,0.885579587500652,0.8222222222222222,0.8620689655172413,0.75,0.6120689655172413,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,5,0.6730255589218552,0.6443965517241379,0.7544368579462848,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,22,0.6705366032623994,0.6918103448275863,0.8070859663872947,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,39,0.6784964785449508,0.6293103448275862,0.7477978071624508,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6384028770921811,0.8081896551724138,0.8958080106147861,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,21,0.6838521414638064,0.5926724137931034,0.7022605061045104,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,8,0.6741229172469468,0.6810344827586207,0.8105287961248506,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,2,0.6601252999573088,0.6918103448275863,0.8180550550393635,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,10,0.6379490661104539,0.790948275862069,0.8482149232832671,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,7,0.6652879992561458,0.6099137931034483,0.6955455493908557,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6799907159600734,0.646551724137931,0.7403883747593154,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,66,0.6993313909346778,0.5625,0.7034554810667161,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,9,0.6788426966053491,0.605603448275862,0.7415022332251328,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,46,0.6798137782319694,0.6767241379310345,0.7493726225559054,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,53,0.6413792957314283,0.6745689655172414,0.8092854396283888,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,clin,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,22,0.6792815771228358,0.6573275862068966,0.7536409005650418,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,39,0.6808851404480644,0.6508620689655172,0.7634613671709282,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,17,0.6910154492975942,0.6616379310344828,0.7400407016396031,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,35,0.6616006491106987,0.7435344827586208,0.8558727614167767,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,6,0.6578104974224173,0.7133620689655172,0.8361651671590886,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,42,0.6420632810035485,0.7133620689655173,0.8027577690248037,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,10,0.6609823832517769,0.7543103448275862,0.7942256022502879,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,58,0.6841256043741463,0.6314655172413793,0.7430839788410364,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,34,0.6761635197323991,0.6788793103448275,0.8177913735291633,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,41,0.6538100234545878,0.7974137931034483,0.8817359163559051,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,70,0.7014591427033257,0.5668103448275862,0.7195553643011857,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,20,0.6623029144486332,0.7219827586206897,0.792646005215579,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,5,0.6901016117020102,0.5969827586206896,0.7007030292512663,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,10,0.6567476291936377,0.564655172413793,0.7726819013066941,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,37,0.6734641656819418,0.6293103448275862,0.7222616123348593,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,7,0.635862063711662,0.7931034482758621,0.8965946189380647,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,clin,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,15,0.6504634322113716,0.7413793103448276,0.8379904379700267,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,27,0.6437874709727984,0.685344827586207,0.7711751271909952,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,13,0.6494353377160829,0.7543103448275862,0.8250301093730347,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,clin,0.4
