outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,25,1.3178479472796123,0.6822472214698792,0.6379310344827587,0.8102221231095585,0.5777777777777777,0.5830211341381073,0.6565582652886709,0.30739762882391614,0.15498127043247223,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,26,1.2683554887771606,0.6821446418762207,0.6400862068965517,0.8109449792533883,0.5777777777777777,0.5906565288702647,0.640436718861262,0.29344451427459717,0.13676579669117928,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,27,1.2685302098592122,0.6819694340229034,0.6400862068965517,0.8109449792533883,0.5777777777777777,0.5773882667223612,0.6464543541272482,0.28539380927880603,0.17096079140901566,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,28,1.281628946463267,0.6816654205322266,0.6379310344827587,0.8097134521597922,0.5777777777777777,0.5794179836908976,0.6393527885278066,0.29415363073349,0.17989633729060492,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,29,1.322845717271169,0.6825843453407288,0.6357758620689655,0.8074398636793072,0.5777777777777777,0.565267950296402,0.653907318909963,0.30452457070350647,0.19963080187638602,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,30,1.3391584952672322,0.6820275485515594,0.6336206896551724,0.8050083871098996,0.5555555555555556,0.5619117816289266,0.6355317036310831,0.3252090960741043,0.1773620123664538,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,1,0.9306437075138092,0.7081535756587982,0.40086206896551724,0.5937169248581027,0.4444444444444444,0.681135892868042,0.6983989477157593,0.21766562511523566,0.1457913542787234,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,2,0.9014092882474264,0.7108514904975891,0.42241379310344823,0.6252277557922505,0.4444444444444444,0.6560052533944448,0.683677872021993,0.20561479280392328,0.12116620689630508,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,3,0.9016919136047363,0.7104957699775696,0.45689655172413796,0.6643762346000666,0.4222222222222222,0.6413017511367798,0.6809437473615011,0.20893239974975586,0.11815748612085979,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,4,0.8734122514724731,0.7089813947677612,0.47413793103448276,0.6753100841727429,0.4888888888888889,0.6254859864711761,0.6540915369987488,0.2063643659154574,0.12956361720959345,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,5,0.8544552822907766,0.7087806463241577,0.4676724137931034,0.6764487974284659,0.5111111111111111,0.6099830667177836,0.6454513569672903,0.19737995912631354,0.11623957008123398,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,6,0.8561946849028269,0.7113142907619476,0.46551724137931033,0.6963471804998466,0.4444444444444444,0.5992775559425354,0.6426702340443929,0.20217270404100418,0.1135174036026001,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,7,0.8329625825087229,0.7117365598678589,0.47629310344827586,0.7117043598328994,0.4888888888888889,0.5970726609230042,0.6169458429018656,0.20502236982186636,0.10994370778401692,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,8,0.8196996649106344,0.7121068239212036,0.47629310344827586,0.7130156919064818,0.4888888888888889,0.587854007879893,0.6177376210689545,0.18969353040059408,0.12268522505958875,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,9,0.8231822450955709,0.7122451961040497,0.4676724137931034,0.6947077062845216,0.4888888888888889,0.5867659946282705,0.6074959536393484,0.20295549432436624,0.12730786576867104,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,10,0.8100730776786804,0.7109489440917969,0.4719827586206896,0.6959243987661081,0.5111111111111111,0.5769879718621572,0.5944157342116038,0.20271825045347214,0.12939095248778662,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,11,0.8147861162821451,0.7100602984428406,0.4956896551724138,0.7184352857611791,0.5111111111111111,0.5707164804140726,0.6012394428253174,0.20183419932921728,0.11712486421068509,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,12,0.8173656165599823,0.7103790044784546,0.4935344827586207,0.7258490788646275,0.5111111111111111,0.5583469768365225,0.6017854809761047,0.20320100088914236,0.12379131714502971,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,13,0.8031895160675049,0.7101399302482605,0.5,0.723720954279899,0.5111111111111111,0.560307780901591,0.5938933392365774,0.1965736225247383,0.12722549960017204,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,14,0.8067521452903748,0.7102756500244141,0.4956896551724138,0.7213918556713086,0.5111111111111111,0.5565808812777201,0.5874890784422556,0.20746235797802606,0.11800707628329594,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,15,0.8145454327265421,0.7097779810428619,0.49137931034482757,0.7239822092691222,0.4888888888888889,0.5444644590218862,0.5871839721997579,0.2124148557583491,0.1494660290579001,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.8051637907822927,0.7103459537029266,0.4892241379310345,0.7221289366120969,0.4666666666666667,0.5431513488292694,0.5898264745871226,0.20215639968713126,0.1318093277513981,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,17,0.8092253605524699,0.7108415067195892,0.4827586206896552,0.7175334441357868,0.4666666666666667,0.532542089621226,0.5846410493055979,0.20986992120742798,0.14714362348119417,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,18,0.8163570066293081,0.7119992971420288,0.4870689655172414,0.7186175211848498,0.4666666666666667,0.5400555928548177,0.5896591941515604,0.21339079489310583,0.13307022800048193,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,19,0.8275490999221802,0.7123997211456299,0.4849137931034483,0.713315073600826,0.4666666666666667,0.5195965220530828,0.5812860727310181,0.23178261518478394,0.14480421816309294,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,20,0.8082188069820404,0.71211376786232,0.4870689655172413,0.7088649433703749,0.4666666666666667,0.5368628899256388,0.5852732360363007,0.20855629444122314,0.14389273275931677,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,21,0.8020693759123484,0.7117696702480316,0.4913793103448276,0.7196016204863622,0.4666666666666667,0.516735220948855,0.5749944845835367,0.2112192908922831,0.15855600933233896,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,22,0.8247407178084055,0.7121290564537048,0.4892241379310345,0.7145721155344047,0.4666666666666667,0.5141648054122925,0.573583205540975,0.23653154571851095,0.14625962326924005,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,23,0.8143399953842163,0.7116367816925049,0.4913793103448276,0.7196016204863622,0.4666666666666667,0.5097763588031133,0.575283924738566,0.22282454619805017,0.16231518238782883,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,24,0.8082578579584757,0.7120045125484467,0.4956896551724138,0.7253487469231439,0.4888888888888889,0.4999101360638936,0.5683451294898987,0.22423447420199713,0.15678250044584274,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,25,0.8220397233963013,0.7130302488803864,0.49784482758620696,0.7237401505645087,0.4888888888888889,0.5073720912138621,0.5727367699146271,0.23478379597266516,0.1451916073759397,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,26,0.821096251408259,0.7129482328891754,0.4913793103448275,0.7211752384392904,0.4888888888888889,0.5027668128410975,0.5698060492674509,0.23485699544350305,0.16433199867606163,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,27,0.8210344115893046,0.7123508751392365,0.49353448275862066,0.7221122699235483,0.4888888888888889,0.4951246033112208,0.5643554230531057,0.24056229243675867,0.16116698334614435,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,28,0.8194885154565176,0.7127795815467834,0.5021551724137931,0.7282911260009846,0.4888888888888889,0.49648923178513843,0.5611280500888824,0.24122834702332815,0.17132103815674782,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,29,0.8439003924528757,0.7127330899238586,0.4913793103448276,0.7239472488434688,0.4888888888888889,0.4939029614130656,0.57723668217659,0.24912838886181513,0.1753532513976097,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,30,0.8404861787954966,0.7129082083702087,0.49353448275862066,0.7252481536050914,0.4888888888888889,0.48906398316224414,0.5658496717611948,0.2544240280985832,0.20212497810522714,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,31,0.8397590418656667,0.7131062746047974,0.4870689655172413,0.7191579000462853,0.4888888888888889,0.48864049712816876,0.5734107593695322,0.24724964797496796,0.19098650912443796,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.8360789716243744,0.7135216593742371,0.4913793103448275,0.720575822897985,0.4888888888888889,0.4789153188467026,0.5706960956255595,0.24742722511291504,0.17955668022235236,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,33,0.8487837811311086,0.7138675451278687,0.49568965517241376,0.7263263567219822,0.4888888888888889,0.47226472695668537,0.5734825730323792,0.2560652568936348,0.19235939532518387,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,34,0.8625618318716685,0.7130178213119507,0.49137931034482757,0.7246678018352026,0.4888888888888889,0.4750930070877075,0.572710911432902,0.26851195096969604,0.21338975677887598,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,35,0.8642961283524832,0.7131167650222778,0.4956896551724138,0.7296826331292332,0.4888888888888889,0.4703872849543889,0.5748830636342367,0.2691888262828191,0.20224252343177795,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,36,0.8624543646971384,0.7138442397117615,0.4870689655172413,0.7231087472450024,0.4888888888888889,0.4645633449157079,0.5728225807348887,0.26517394681771594,0.24457834909359613,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,37,0.8659684558709463,0.713877946138382,0.4849137931034483,0.7197562568235465,0.4888888888888889,0.46307238936424255,0.5754453043142954,0.267927423119545,0.22595710307359695,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,38,0.8831797738869985,0.7132198214530945,0.4892241379310345,0.7240114117485277,0.4888888888888889,0.4537931978702545,0.5751036107540131,0.2859103282292684,0.22165829688310623,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,39,0.8813634117444357,0.7135257124900818,0.4849137931034483,0.7201605867505176,0.4888888888888889,0.45514677961667377,0.5677692095438639,0.28677981595198315,0.26814383020003635,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,40,0.8623825311660767,0.7138167321681976,0.48275862068965514,0.7192235552662598,0.4888888888888889,0.45540355145931244,0.5646088421344757,0.27477940420309704,0.22994292775789896,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,41,0.8943237364292145,0.7131713330745697,0.48275862068965514,0.7181684998711331,0.4888888888888889,0.44674251973629,0.5709340075651804,0.2962426294883092,0.2714710260430972,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,42,0.9152176181475321,0.7132919132709503,0.4892241379310345,0.7240114117485277,0.4666666666666667,0.4431808590888977,0.5790705482165018,0.3052205443382263,0.30926528573036194,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,43,0.8887264132499695,0.7130323350429535,0.4892241379310345,0.7235327779826024,0.4888888888888889,0.4499056587616603,0.5689165890216827,0.2902855525414149,0.2952425479888916,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,44,0.8743040760358175,0.7130175232887268,0.48491379310344823,0.7216416780780093,0.4666666666666667,0.4390174001455307,0.5607142945130666,0.2877369374036789,0.2585282276074092,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,45,0.9010237753391266,0.7128219604492188,0.4849137931034483,0.7190985912384762,0.4888888888888889,0.43631471196810406,0.5772975385189056,0.2949112306038539,0.2881500298778216,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,46,0.8922469814618429,0.7131072878837585,0.4870689655172413,0.7230573433281924,0.4888888888888889,0.4335989902416865,0.5714297791322073,0.2943342899282773,0.26482924073934555,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,47,0.8982236782709757,0.7129218876361847,0.4870689655172413,0.7204093393731807,0.4888888888888889,0.43032491703828174,0.5652439097563425,0.2969387670358022,0.36041011412938434,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,48,0.9006497959295908,0.7125428318977356,0.48275862068965514,0.7210331588082324,0.4888888888888889,0.4199315508206685,0.5642881095409393,0.30451318124930066,0.3184850762287776,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.9843389987945557,0.712611734867096,0.41594827586206895,0.5705978184920647,0.3111111111111111,0.6597500542799631,0.7027055521806082,0.21545936663945517,0.22058025002479553,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,2,0.9601917266845703,0.712120771408081,0.44827586206896547,0.5916276815480594,0.3333333333333333,0.6366845369338989,0.6834636727968851,0.2193298637866974,0.19132735828558603,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,3,0.9306951562563578,0.7122305035591125,0.45905172413793105,0.6083765269654869,0.37777777777777777,0.6145131786664327,0.6605570216973623,0.21348568300406137,0.18884149938821793,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,4,0.8994847238063812,0.7111921310424805,0.47629310344827586,0.629412809710638,0.4,0.6076881289482117,0.6423650681972504,0.20575465758641562,0.17121658474206924,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,5,0.8965689043203989,0.7106245458126068,0.4892241379310345,0.6518799856079408,0.4,0.5965500672658285,0.6428415179252625,0.20701645066340765,0.15570312490065893,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
3,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,6,0.8885862529277802,0.7093386054039001,0.4806034482758621,0.6487879753625555,0.4222222222222222,0.5912394424279531,0.6382519205411276,0.19880695144335428,0.17175791164239249,0.0,0.0,0.0,0.0,0.0,18473,clin,0.4
