outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.578280517283608,0.6337361931800842,0.6964285714285715,0.6940800864986456,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.578280517283608,0.43009429644135866,0.416507363319397,0.6625271649921641,0.6961658526869381,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.5597151552929598,0.6276938021183014,0.7023809523809524,0.6667985320653711,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5597151552929598,0.3925678905318765,0.3785592177334954,0.6821504445636973,0.7187176487025093,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.540468948728898,0.6232907523711523,0.7123015873015873,0.6931000092958297,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.540468948728898,0.3574278529952554,0.34273682096425223,0.7122788744814256,0.7568241708418902,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5210395981283749,0.6215357383092245,0.7063492063492063,0.6612117600113201,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.5210395981283749,0.3254157725502463,0.31009574234485626,0.7354995713514441,0.7965039470616508,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5017404328374302,0.618075450261434,0.7222222222222223,0.6700593242050987,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.5017404328374302,0.2965996537138434,0.28052380067460675,0.7588900643236497,0.8486953027108136,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.48052659280159893,0.6175557573636373,0.7261904761904763,0.6737123070247482,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.48052659280159893,0.2717435219708611,0.254816736368572,0.7859797267352834,0.9066987563582027,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.4634295728276758,0.6176441858212153,0.7281746031746031,0.6696428190784486,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.4634295728276758,0.24953632056713104,0.2317878998377744,0.8078471071579877,0.9669949973330778,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.43959635759101195,0.6204429616530737,0.7281746031746033,0.6753984831674461,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.43959635759101195,0.23094740334679098,0.2122481815955218,0.832962411291459,1.036959525416879,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.4229106044068056,0.623672197262446,0.7400793650793651,0.6802297892597872,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.4229106044068056,0.21371505716267755,0.1940425949938157,0.8575636709437651,1.1096826406086193,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.4001660382046419,0.6288463622331619,0.7420634920634921,0.6814477379777358,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.4001660382046419,0.19780096236397238,0.177134072079378,0.8776059746742249,1.1890831484514124,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.38190532081267414,0.6344458510478338,0.7400793650793651,0.6815263512450148,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.38190532081267414,0.18373803794384003,0.16203277601915247,0.899658367914312,1.270867901689866,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.36050257525023294,0.6377143263816833,0.7400793650793651,0.6814085941150626,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.36050257525023294,0.17152271901859956,0.14870239093023188,0.921184199697831,1.360848489929648,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.3427839393124861,0.643531953295072,0.746031746031746,0.6856606737347892,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.3427839393124861,0.15984768464284785,0.13595178460373597,0.9391298749867607,1.4504599851720474,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.3246481567621231,0.6485280295213064,0.7400793650793651,0.6814085941150626,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.3246481567621231,0.1523803809986395,0.12746276224360747,0.9593340403893414,1.532427892965429,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.31230202580199523,0.6530989706516266,0.7380952380952381,0.6795022760322739,0.7555555555555555,0.0,0.0,0.0,0.0,0.0,0.31230202580199523,0.14823087436311386,0.12279014990610235,0.9680022632374483,1.5760703928330366,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.3029247355811736,0.657519688208898,0.7400793650793651,0.6785676477950141,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.3029247355811736,0.14371257582131555,0.11770912435124903,0.9760147929191589,1.6243302751989925,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.2929009225438623,0.6624766786893209,0.7400793650793651,0.6788866642905012,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.2929009225438623,0.13983705596012228,0.11322806030511856,0.987354857080123,1.673544448964736,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.2830963099704069,0.666196346282959,0.7400793650793651,0.6798642097802418,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.2830963099704069,0.13615229199914372,0.10905424724606906,0.9933896134881413,1.7164148793501013,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.27326785378596363,0.6723249157269796,0.7400793650793651,0.6798642097802418,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.27326785378596363,0.1325262890142553,0.10485894145334468,1.0012563537148869,1.7654784286723417,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.26327066824716683,0.677652378877004,0.7380952380952381,0.6787619170112823,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.26327066824716683,0.12896143382086472,0.10069284062175189,1.0102036420036764,1.8166555446736954,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.2559696168583982,0.6802738606929779,0.7380952380952381,0.6787619170112823,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.2559696168583982,0.12631121628424702,0.09759167012046366,1.0167547218939836,1.8552000943352194,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.25096216534867005,0.682694007953008,0.7380952380952381,0.6787619170112823,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.25096216534867005,0.12483382663306068,0.09580423244658638,1.0206950447138619,1.8822645650190466,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.24599769360878887,0.6858595410982767,0.7361111111111112,0.6774032213591085,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.24599769360878887,0.12321437895298004,0.09387095294454519,1.0251142207313986,1.9092283178778255,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.24224508772878087,0.6885568747917811,0.7380952380952381,0.6787619170112823,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.24224508772878087,0.12168767171747544,0.09203837044975337,1.0290831783238579,1.9358469738679773,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.2377158166731105,0.6909932692845663,0.7341269841269842,0.6761532213591084,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.2377158166731105,0.12031196934335373,0.09034805591492091,1.0333129377926098,1.9630784637787764,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.23311405409784877,0.6946064879496893,0.7341269841269842,0.6761532213591084,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.23311405409784877,0.11862504306961508,0.08836705566329114,1.0369383096694946,1.9888604669009937,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.698745979982264,0.6913936138153076,0.5773809523809523,0.6379492177324482,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.698745979982264,0.6698915783096763,0.6629315684823429,0.5256004263372982,0.6434401869773865,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6514050574863658,0.6726742287476858,0.6309523809523809,0.6793142175646338,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6514050574863658,0.6018769583281349,0.5950421796125525,0.5302520324202145,0.6304521560668945,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6114422223147224,0.658602754275004,0.6567460317460317,0.6922101458497849,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6114422223147224,0.5453526500393363,0.5386112735551947,0.537725147079019,0.6203660018303815,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.5788690412745756,0.6466811498006185,0.6765873015873016,0.6999031872957783,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5788690412745756,0.4933493978836957,0.4866575423408957,0.5468848663217881,0.614497002433328,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.5497514500337488,0.6401213804880778,0.6845238095238095,0.7003888672480735,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5497514500337488,0.44472542931051817,0.43802808838732105,0.5560403080547557,0.6141304198433372,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.520616187768824,0.6346415579319,0.6964285714285714,0.7007588643185012,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.520616187768824,0.3991160988807678,0.39237526760381813,0.5652904826052049,0.6175539002699011,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.49381225424654346,0.6302341520786285,0.7063492063492064,0.7099958777684634,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.49381225424654346,0.3562018170076258,0.3493820796994602,0.5742186448153328,0.6245517835897558,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.4637212139718673,0.63234876592954,0.7123015873015873,0.6828558643703402,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.4637212139718673,0.31558582362006693,0.3086324877598706,0.5843135504161611,0.636902349836686,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.43749291756573844,0.6362973054250082,0.7063492063492064,0.6772713267579128,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.43749291756573844,0.27831799843732047,0.2711653770769344,0.5955129791708553,0.6557108409264508,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.4120377232046688,0.6406137545903524,0.7063492063492064,0.671726017514687,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.4120377232046688,0.24554671785410712,0.23814838160486781,0.6067514594863442,0.6791584842345294,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.38329220957615795,0.6523794035116831,0.7083333333333333,0.6695238349683015,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.38329220957615795,0.21618405598051407,0.20848089193596558,0.6192179322242737,0.7083949411616606,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.3586714811184827,0.6653045415878296,0.7023809523809524,0.6678166393236995,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3586714811184827,0.19032028492759256,0.18226156427579768,0.632359529242796,0.74263614766738,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.33165976580451517,0.6769897143046061,0.7003968253968255,0.6686556419840027,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.33165976580451517,0.1666581648237565,0.15819292997612672,0.6461741258116329,0.7819061629912433,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.3087301499703351,0.6921335955460867,0.6984126984126984,0.6677563148618495,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3087301499703351,0.14652169627301834,0.13765068790491888,0.6580370910027448,0.8212969057700213,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.28576763149570017,0.6982899705568949,0.7003968253968255,0.6680951882258745,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.28576763149570017,0.13265477559145758,0.12345118075609207,0.6673182494500104,0.8536276957568001,18473,global,0.0
4,5,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.27571773704360514,0.7070973664522171,0.7043650793650794,0.6695086905506971,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.27571773704360514,0.12444180600783404,0.11499224340214449,0.6741864926674787,0.8775376186651342,18473,global,0.0
