outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,9,0.7134743955400255,0.5064655172413792,0.6738225591210238,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,radio,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6318553319821755,0.6099137931034484,0.7558535778678981,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,20,0.6199308633804321,0.7155172413793103,0.8395403987553451,0.7555555555555555,0.7586206896551724,0.75,0.4929348668051263,4,radio,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6010733458730909,0.6875,0.8295202086781566,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6254503121806516,0.6400862068965516,0.7489525761014125,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,radio,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,45,0.6215747387872802,0.6961206896551724,0.7855833681905128,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,39,0.6297249025768704,0.665948275862069,0.7620038122489181,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.6989316867457496,0.5237068965517242,0.7237733749340625,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,radio,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,58,0.6424274345239004,0.6099137931034483,0.759490205397291,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,radio,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,2,0.7010136067867279,0.5452586206896551,0.6679726584229398,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,radio,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,15,0.65805960247914,0.5495689655172413,0.7397335691252479,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,radio,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,6,0.7188556419478522,0.5991379310344828,0.7218144495044032,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,3,0.7150013671980964,0.5129310344827587,0.7028359160623545,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,13,0.653158434059309,0.6511156186612577,0.7644818220685352,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,4,radio,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6555745886719745,0.5050709939148074,0.6895973775137444,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,4,radio,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7012035483899324,0.48073022312373226,0.6612233950190357,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,4,radio,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7317579142425371,0.43407707910750504,0.5708266781850153,0.30434782608695654,0.0,0.8235294117647058,-0.3449855763356158,4,radio,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,4,0.6910850535268369,0.5720081135902638,0.6847490657096637,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,radio,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,13,0.6902946914019792,0.5192697768762677,0.656662147804115,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,radio,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,14,0.66443614013817,0.5720081135902637,0.7054849675970597,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,radio,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.693571445086728,0.5456389452332657,0.674184380210782,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,4,radio,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,45,0.6352121506048285,0.6369168356997972,0.7251912006345487,0.717391304347826,0.896551724137931,0.4117647058823529,0.3608019515340605,4,radio,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6829967330331388,0.511156186612576,0.6754965501156744,0.5434782608695652,0.7931034482758621,0.11764705882352941,-0.11365601507148744,4,radio,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6760062679000522,0.5030425963488844,0.6631026619861661,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,radio,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6923450801683508,0.5456389452332657,0.7279852654469305,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,4,radio,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6517382484415303,0.6876267748478702,0.8248077076844853,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,radio,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.6934239579283673,0.539553752535497,0.6323987368667057,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,radio,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6550984674173853,0.5760649087221096,0.7220368183546554,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,4,radio,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6700513252745504,0.5943204868154159,0.7372460346818378,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,radio,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6898194816377428,0.37815126050420167,0.5306995239651966,0.6222222222222222,1.0,0.0,0.0,4,radio,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,31,0.6387292376822895,0.6407563025210083,0.7565178746696333,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,18,0.7031035323937734,0.5294117647058824,0.6690760010880838,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,radio,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,24,0.6844093342622121,0.5399159663865546,0.6682262808659719,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,4,radio,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6852897703647614,0.5441176470588235,0.6902184519929198,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,radio,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,15,0.6591906348036395,0.5252100840336135,0.6810630865359283,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,radio,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,28,0.6851192583640416,0.5294117647058824,0.6332777001161366,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,4,radio,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7169236183166504,0.4012605042016807,0.5719304205364674,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,4,radio,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7170898305045234,0.6050420168067228,0.7275786325522188,0.4,0.03571428571428571,1.0,0.1174678734748412,4,radio,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.679499978489346,0.5756302521008403,0.6543131520148734,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,4,radio,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,45,0.6675291001796723,0.6386554621848739,0.7304875095335486,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,radio,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,18,0.707422348525789,0.44537815126050423,0.6433805248012512,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,4,radio,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,19,0.6919105066193475,0.5714285714285714,0.7003043724783156,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,radio,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,6,0.7078580783473121,0.5672268907563025,0.7285118520645916,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,radio,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,25,0.6643726507822673,0.592436974789916,0.7068413887978907,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6915702038341098,0.5168067226890756,0.6369232766834705,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,4,radio,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.7053527461157905,0.6512605042016807,0.7225231894139571,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,4,radio,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,12,0.66242925160461,0.5147058823529411,0.6898102083931519,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,radio,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6748101989428202,0.527310924369748,0.684116199563323,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,radio,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6873664081096649,0.5714285714285714,0.7004784409527116,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,radio,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6613490098052555,0.5987394957983193,0.722686392925423,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,radio,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6176068345705669,0.7542016806722689,0.8331279840152225,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,4,radio,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,17,0.6843103958500756,0.5441176470588236,0.7095773012001256,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,radio,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,6,0.6412569738096661,0.6113445378151261,0.7158418962032205,0.7555555555555555,0.9285714285714286,0.47058823529411764,0.465496159672524,4,radio,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,38,0.6735275490416421,0.6008403361344539,0.6926775072237878,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,radio,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6744617111153073,0.5441176470588236,0.7076906822046655,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,radio,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6941948625776503,0.4558823529411765,0.5867589550247536,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,radio,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,11,0.6944399880038368,0.634453781512605,0.7189685130848157,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,radio,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6753453526231977,0.51890756302521,0.6754370937415525,0.6,0.9642857142857143,0.0,-0.1174678734748412,4,radio,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,21,0.6808965267406569,0.5588235294117647,0.6781972115173918,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,30,0.6531561109754774,0.5882352941176471,0.746333242570872,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,radio,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,15,0.6513424002461963,0.6470588235294117,0.7277738412163496,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,65,0.6574549085564083,0.603448275862069,0.7818623875995303,0.6,0.7241379310344828,0.375,0.10250710695364046,4,radio,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,2,0.6905196845531464,0.521551724137931,0.6752840337642423,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,radio,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6765538725588057,0.6249999999999999,0.7617727400961053,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,radio,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,3,0.6674638999833001,0.6163793103448276,0.7441908903098834,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6615676350063748,0.5625,0.729419085738238,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7173563069767422,0.5517241379310345,0.6976961672306556,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.6617437409030067,0.6422413793103448,0.7538453413047195,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7421449343363444,0.3556034482758621,0.5718976337938706,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,4,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.714699571662479,0.36853448275862066,0.584097461597891,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7182910694016351,0.5431034482758621,0.711534753562311,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,4,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,12,0.676502314541075,0.540948275862069,0.7197683215950833,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7365436885091994,0.40948275862068967,0.6324851509892835,0.35555555555555557,0.0,1.0,0.0,4,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7064905550744799,0.3663793103448276,0.5973527856164589,0.35555555555555557,0.3103448275862069,0.4375,-0.2463818641631436,4,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6982305023405287,0.4849137931034483,0.6770683319880357,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7141389687856038,0.5905172413793103,0.719718357686866,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,4,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6771074152655072,0.6056034482758621,0.7401469860938449,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio,0.0
