outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.7688987553119659,0.6644434332847595,0.6384615384615385,0.7071247380070909,0.6521739130434783,0.0,0.6210926572481791,0.6482880214850107,0.28015005340178806,1.0114643275737762,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.7941657404104868,0.6665977537631989,0.6461538461538462,0.7095538878046617,0.6521739130434783,0.0,0.6258578995863596,0.6886085470517477,0.237981749077638,0.9212352136770884,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.7866658568382263,0.6645147502422333,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6224116583665212,0.6776033242543539,0.2495090439915657,0.933705265323321,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,60,0.7332106033960978,0.6660239100456238,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6320362091064453,0.6232011119524637,0.253027339776357,0.9350530008474985,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,61,0.7667959729830424,0.6661505997180939,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6256742080052694,0.64509017765522,0.278336338698864,1.0424342652161915,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,62,0.7577103873093923,0.6659799516201019,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6199959218502045,0.6676235397656759,0.20867740362882614,0.7583497166633606,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,63,0.7111837764581045,0.6676827669143677,0.6538461538461539,0.712252943135296,0.6956521739130435,0.0,0.6211921175320944,0.6236654271682104,0.19930746778845787,0.7538298070430756,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,64,0.768817404905955,0.6656673848628998,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6201567947864532,0.6697590152422587,0.22862831006447473,0.8380261262257894,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,65,0.7724559903144836,0.6680060923099518,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6245269278685252,0.653175413608551,0.2719472547372182,1.025875558455785,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,66,0.7350787421067556,0.6677473485469818,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6292325854301453,0.6308732132116953,0.23855299750963846,0.8913456698258718,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,67,0.7713211377461752,0.6699941754341125,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6137162844340006,0.6660503347714742,0.23375298331181207,0.936651145418485,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,68,0.7686683634916941,0.668816477060318,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6219545602798462,0.6675860285758972,0.2321406751871109,0.8609432826439539,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.761561801036199,0.6689586639404297,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6143469115098318,0.661839097738266,0.22391683608293533,0.8748699128627777,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,70,0.7723027964433035,0.6645797193050385,0.6461538461538462,0.7095538878046617,0.6521739130434783,0.0,0.6263028780619303,0.6612262725830078,0.25568802158037823,0.943090428908666,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,71,0.7499565879503886,0.6659751832485199,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6127372781435648,0.6588940819104513,0.20348342756430307,0.8038328389326731,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.7946894963582357,0.6677670776844025,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6171093980471293,0.6688598096370697,0.2959998895724614,1.036594380935033,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,73,0.8211843967437744,0.6667777597904205,0.6461538461538462,0.7095538878046617,0.6521739130434783,0.0,0.6117671529452006,0.6827205717563629,0.3140139579772949,1.1992061734199524,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,74,0.7709048787752787,0.6671231389045715,0.6538461538461539,0.712252943135296,0.6956521739130435,0.0,0.6221878131230673,0.6705652972062429,0.22905503461758295,0.8615160783131918,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,75,0.7031745513280233,0.6677825450897217,0.6538461538461539,0.712252943135296,0.6956521739130435,0.0,0.6207433044910431,0.6166587968667349,0.1992961267630259,0.7338346391916275,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.7847554286321005,0.6651076674461365,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6198868950208029,0.6757241686185201,0.2533802315592766,0.9137244721253713,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.7014010747273763,0.6652189791202545,0.6538461538461539,0.712252943135296,0.6956521739130435,0.0,0.6091552575429281,0.6082173536221186,0.21906408915917078,0.7683540880680084,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.7261371711889902,0.6659006476402283,0.6538461538461539,0.712252943135296,0.6956521739130435,0.0,0.61319500207901,0.6238410174846649,0.24082940320173898,0.8417763213316599,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,79,0.7369995613892873,0.66464963555336,0.6538461538461539,0.712252943135296,0.6521739130434783,0.0,0.6070299843947092,0.6213372250398,0.2699642504254977,0.9634252140919367,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,1,0.8374449809392294,0.7016004323959351,0.576923076923077,0.6511736378252215,0.5217391304347826,0.0,0.7430066665013632,0.7206954558690389,0.28631608933210373,0.9034100224574407,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,2,0.846566637357076,0.7062854766845703,0.576923076923077,0.6511736378252215,0.5217391304347826,0.0,0.7503719528516134,0.7164848546187083,0.2972327570120494,1.1154718399047852,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,3,0.819901724656423,0.7129794061183929,0.5769230769230769,0.6543787660303497,0.5217391304347826,0.0,0.7129055460294088,0.7195776303609213,0.23742611954609552,0.819351593653361,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,4,0.7841940720876058,0.7207946479320526,0.5769230769230769,0.6556928114620422,0.5217391304347826,0.0,0.7471397717793783,0.6896005471547445,0.21995122730731964,0.7921144266923269,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.8292887806892395,0.7291224896907806,0.5692307692307692,0.6516135573827881,0.6086956521739131,0.0,0.7467913925647736,0.7094548046588898,0.2663823689023654,1.064767708381017,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.8566534717877706,0.7381704449653625,0.576923076923077,0.6538113595805903,0.6086956521739131,0.0,0.7145419319470724,0.755481501420339,0.24375764280557632,0.8046514391899109,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.8068455656369528,0.7401078641414642,0.5615384615384615,0.6491394233297068,0.6086956521739131,0.0,0.7282991607983907,0.7011888921260834,0.2395220771431923,0.9155227939287821,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.797889918088913,0.7430261075496674,0.5692307692307692,0.6538667472877999,0.5652173913043478,0.0,0.7055692573388418,0.6936090389887491,0.24052460740009943,0.882994125286738,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.822693387667338,0.7468164265155792,0.5692307692307692,0.6538667472877999,0.6086956521739131,0.0,0.7261612912019094,0.7304061949253082,0.22030054529507956,0.7442409992218018,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.7795679569244385,0.7475186884403229,0.5692307692307692,0.6538667472877999,0.6086956521739131,0.0,0.7132105231285095,0.7006244858105978,0.19169913108150163,0.6203736737370491,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,11,0.7524021963278452,0.7504092752933502,0.5692307692307692,0.6538667472877999,0.6086956521739131,0.0,0.7209340234597524,0.6531827648480734,0.23193947474161783,0.824691504240036,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.7624005277951559,0.7489779889583588,0.5692307692307692,0.6538667472877999,0.6086956521739131,0.0,0.7164023717244467,0.6771093408266703,0.20964577794075012,0.6575946509838104,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7653847138086954,0.7493413984775543,0.5846153846153846,0.660959654380707,0.6086956521739131,0.0,0.7225737671057383,0.6602354347705841,0.24184524019559225,0.89375967780749,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7761168777942657,0.7459022700786591,0.5769230769230769,0.6587618521829048,0.6086956521739131,0.0,0.6993535657723745,0.7092806796232859,0.1646348312497139,0.5135499760508537,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.7699122130870819,0.7466623485088348,0.5769230769230769,0.6587618521829048,0.5652173913043478,0.0,0.6941924691200256,0.663876473903656,0.2501673499743144,0.8698779145876566,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.7867012023925781,0.7489646673202515,0.5846153846153846,0.660959654380707,0.5652173913043478,0.0,0.7006576955318451,0.6971568465232849,0.2124834507703781,0.7284697890281677,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.7763466934363047,0.747304767370224,0.5769230769230769,0.6560645494856021,0.6086956521739131,0.0,0.6991864542166392,0.676012764374415,0.23755690331260362,0.8188940783341726,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.8116405606269836,0.7472296953201294,0.5923076923076923,0.666942560363613,0.6086956521739131,0.0,0.7080292602380117,0.7222326894601186,0.20316880444685617,0.7723132272561392,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.823887844880422,0.7451308369636536,0.5923076923076923,0.666942560363613,0.5652173913043478,0.0,0.6954886118570963,0.717363198598226,0.25732485949993134,0.843868762254715,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,20,0.7811917463938395,0.7434030771255493,0.5923076923076923,0.6680414614625141,0.5652173913043478,0.0,0.6976075271765391,0.6809098521868387,0.23894568532705307,0.8109093010425568,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7735062738259634,0.7443722188472748,0.5923076923076923,0.6680414614625141,0.6086956521739131,0.0,0.6825536290804545,0.6830572982629141,0.2117890641093254,0.7500342428684235,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,22,0.7388448218504587,0.7427616119384766,0.6076923076923076,0.6740431520795893,0.6086956521739131,0.0,0.6758844057718912,0.6331406782070795,0.25112318495909375,0.8584670275449753,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7719524304072062,0.7423429787158966,0.6,0.6718453498817871,0.6086956521739131,0.0,0.7019031445185343,0.6685833434263865,0.24296185995141664,0.8525726993878683,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.7855457762877146,0.7449734210968018,0.6153846153846154,0.6765172861326707,0.6086956521739131,0.0,0.6850996911525726,0.6731060643990835,0.26941660543282825,0.9017111361026764,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,25,0.7788660128911337,0.7425610423088074,0.6,0.6718453498817871,0.6086956521739131,0.0,0.6888766884803772,0.6876419981320699,0.21221626301606497,0.7633991241455078,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,26,0.7850151558717092,0.7412143647670746,0.6,0.6718453498817871,0.6086956521739131,0.0,0.6647102733453115,0.6768700281778971,0.2642786130309105,0.8415094912052155,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,27,0.8653790950775146,0.7432618737220764,0.6076923076923076,0.6740431520795893,0.6086956521739131,0.0,0.6746815244356791,0.7381081680456797,0.309968297680219,0.9955775936444601,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.7245498696962992,0.7434263229370117,0.6153846153846154,0.6765172861326707,0.6086956521739131,0.0,0.6801892320315043,0.6434968213240305,0.19166155035297075,0.6627529039978981,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.7866600851217905,0.7409122884273529,0.6153846153846154,0.6765172861326707,0.6086956521739131,0.0,0.6815235714117686,0.7151938776175181,0.17711286495129266,0.5437603493531545,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7181613445281982,0.7426588833332062,0.6076923076923076,0.6740431520795893,0.6086956521739131,0.0,0.6733956535657247,0.5984559754530588,0.28851568202177685,0.9515291551748911,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7677553097407023,0.742677628993988,0.6076923076923076,0.6740431520795893,0.6086956521739131,0.0,0.6912510891755422,0.6853589514891306,0.2020674596230189,0.6375902791817983,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.7199481427669525,0.7437518239021301,0.6153846153846154,0.6765172861326707,0.6086956521739131,0.0,0.6731444299221039,0.6344623466332754,0.20630828912059465,0.6781742771466573,0.0,0.0,0.0,0.0,0.0,55602,global,0.75
