outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6542452971140543,0.7077767848968506,0.4153846153846154,0.525339793439341,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6537017623583475,0.707571268081665,0.4153846153846154,0.525339793439341,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6464275519053141,0.7070590257644653,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6414395570755005,0.7069284319877625,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.6504281957944235,0.7069123387336731,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6453279058138529,0.7072647213935852,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.6465093096097311,0.7070918083190918,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,19,0.6513518293698629,0.7070284485816956,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,20,0.6488667726516724,0.707129180431366,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.6454275846481323,0.7068531513214111,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,22,0.6401066780090332,0.7068402171134949,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,23,0.6273755431175232,0.706932008266449,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.638521691163381,0.7070178389549255,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,25,0.6467368006706238,0.7068106532096863,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.6438305576642355,0.7070776224136353,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.6479076345761617,0.7068940997123718,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,28,0.6543505390485128,0.7067517042160034,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6444569230079651,0.7071767449378967,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,30,0.6468291282653809,0.7070417404174805,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,31,0.6453689535458883,0.7068900465965271,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6397884289423624,0.7071005702018738,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,33,0.6555654406547546,0.7070450186729431,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.6502826611200968,0.7075616717338562,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,35,0.6468004186948141,0.70721834897995,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,36,0.6512653827667236,0.7072027325630188,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,37,0.6499093770980835,0.7072662711143494,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.6518659194310507,0.7069602012634277,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6419618924458822,0.7071261405944824,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,40,0.6447805960973104,0.707021951675415,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,41,0.646634558836619,0.7068977355957031,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.6428382794062296,0.7076276540756226,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,43,0.6463101108868917,0.7076281905174255,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,44,0.645394484202067,0.7076765894889832,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,45,0.6473109126091003,0.7077012658119202,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,46,0.6585601766904196,0.7076435089111328,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.653529425462087,0.7070140242576599,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,48,0.6433383822441101,0.7070708870887756,0.4230769230769231,0.5306816737812213,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,1,0.7042101621627808,0.6963905096054077,0.4307692307692308,0.5468660493934369,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,2,0.7010090748469034,0.69500732421875,0.46153846153846156,0.5610911405416049,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,3,0.7057594458262125,0.6933767795562744,0.46923076923076923,0.5653646448151092,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,4,0.6611223816871643,0.6916414499282837,0.4846153846153846,0.5690558254293667,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6776998241742452,0.689807116985321,0.523076923076923,0.5897623624820577,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7092589934666952,0.6878600716590881,0.5307692307692308,0.6013008240205192,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,7,0.6868038574854533,0.6860532760620117,0.5461538461538461,0.614388063578347,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6915772159894308,0.6848471760749817,0.5538461538461539,0.6183328367538893,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6697830359141032,0.683834433555603,0.5307692307692307,0.6077101261311787,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.6559570630391439,0.6826813220977783,0.523076923076923,0.6048255107465633,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.697614590326945,0.6817402839660645,0.5153846153846153,0.602280261877785,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6703441540400187,0.6803743243217468,0.5153846153846153,0.602280261877785,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6713874737421671,0.6797155141830444,0.5153846153846153,0.602280261877785,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,14,0.6871806383132935,0.6787524223327637,0.5307692307692308,0.6110033763701304,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,15,0.6610133250554403,0.6782904267311096,0.523076923076923,0.6076221422196654,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.6580026944478353,0.6774677634239197,0.5384615384615384,0.6161315814983355,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,17,0.6580618023872375,0.6761343479156494,0.5461538461538461,0.6200763546738779,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6432919899622599,0.6755841970443726,0.5384615384615384,0.6161315814983355,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6520907680193583,0.6743634939193726,0.5461538461538461,0.6200763546738779,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,20,0.6602934002876282,0.673621416091919,0.5307692307692308,0.6120523274190814,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,21,0.6461284359296163,0.6730063557624817,0.5384615384615384,0.6223087376754917,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.644656260808309,0.6721929311752319,0.5384615384615384,0.6223087376754917,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.655075212319692,0.6710440516471863,0.5461538461538462,0.6291768695436236,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,24,0.6575429240862528,0.6704346537590027,0.5461538461538462,0.6291768695436236,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6407934029897054,0.6698441505432129,0.5615384615384615,0.6372008967984201,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6676648060480753,0.6691181063652039,0.5692307692307692,0.6756624352599585,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,27,0.6351208686828613,0.6688368320465088,0.5692307692307692,0.6756624352599585,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.63688991467158,0.6680911183357239,0.5692307692307692,0.6756624352599585,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,29,0.6282467842102051,0.6682031154632568,0.5538461538461539,0.6683364279339512,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,30,0.6566455364227295,0.6679720282554626,0.5615384615384615,0.6708816768027295,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.6377347111701965,0.6670214533805847,0.5769230769230769,0.6806731673634507,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
3,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.6348187526067098,0.6663596034049988,0.5769230769230769,0.6806731673634507,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55602,global,0.25
