outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,18,0.7433997184114981,0.3706896551724138,0.5643561133386225,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,global,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.7689202272599276,0.5323275862068966,0.702266630100606,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,global,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.6424819328275286,0.6357758620689655,0.7504574639942767,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,global,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6788451583642711,0.6616379310344827,0.7873113001163992,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.682183813486205,0.6422413793103448,0.8169477111694827,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,global,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,27,0.7269881209640463,0.4331896551724138,0.6088044881445265,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,global,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,12,0.6115348947617782,0.7068965517241379,0.8314592696022136,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,global,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.678338311336094,0.6400862068965517,0.7226850756198242,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,global,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6860982606239816,0.5581896551724137,0.7583020543686605,0.6,0.7241379310344828,0.375,0.10250710695364046,4,global,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.7478437108602735,0.4202586206896552,0.6368084605850297,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,global,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.714898752542448,0.5732758620689655,0.739438895646756,0.4,0.10344827586206896,0.9375,0.06887675637968181,4,global,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,13,0.7068451897354215,0.4396551724137931,0.6472819164751507,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,4,global,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.7083615662760616,0.6077586206896551,0.7319910280509476,0.6,0.7931034482758621,0.25,0.049629166698546515,4,global,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.6667101714949343,0.6314655172413792,0.754745366199413,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,global,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.7101989300709749,0.5280172413793104,0.6952176413136886,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,global,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.6814035215499026,0.6487068965517242,0.7327976267871347,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,46,0.7316065117829583,0.4482758620689655,0.6097699287567806,0.3695652173913043,0.3103448275862069,0.47058823529411764,-0.21666313737475812,4,global,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.6961622782496975,0.669371196754564,0.8066496010652668,0.5652173913043478,0.3793103448275862,0.8823529411764706,0.2805030608034447,4,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,25,0.6523615300403782,0.6004056795131847,0.7224003419825394,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,global,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,37,0.6481699198900809,0.6409736308316432,0.7378199147390629,0.5869565217391305,0.7931034482758621,0.23529411764705882,0.033231758693926625,4,global,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.709490751991162,0.5862068965517242,0.7139778229679734,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,global,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.6224303624886568,0.6937119675456389,0.7652022516803192,0.7391304347826086,0.8275862068965517,0.5882352941176471,0.42815786383190296,4,global,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,31,0.650089357898327,0.6470588235294118,0.7807298805693195,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,global,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6554430815872425,0.6389452332657201,0.7921256839905506,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,global,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,25,0.6801489995301317,0.6186612576064909,0.7348648855451213,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,4,global,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.7176148999255704,0.7484787018255579,0.8686689297446093,0.3695652173913043,0.0,1.0,0.0,4,global,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,34,0.5890812525481769,0.7789046653144017,0.8792730258735166,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,4,global,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,6,0.6493639524264799,0.7505070993914807,0.8492083615380783,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,global,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6874013384945055,0.6855983772819473,0.7754750566788614,0.41304347826086957,0.13793103448275862,0.8823529411764706,0.029071732876935347,4,global,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,18,0.651136068326502,0.6855983772819473,0.7365396039419646,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,global,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,10,0.681491835302351,0.6186612576064909,0.7541721622507395,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,global,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,31,0.661121207093267,0.6348884381338742,0.7956290532716694,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,global,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.7062541823092321,0.4852941176470589,0.5915992941084113,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,4,0.7206927766380823,0.5126050420168067,0.6314044275860207,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.7545242492171965,0.3802521008403361,0.5607478913859286,0.3333333333333333,0.21428571428571427,0.5294117647058824,-0.26841790944039673,4,global,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6788469306624156,0.5609243697478992,0.6846988751369766,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,global,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,17,0.6792648497046844,0.5777310924369747,0.7248542441002361,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,3,0.71151632403968,0.48739495798319327,0.61621178072406,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,global,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.7366926297869464,0.43907563025210083,0.5689681150131821,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,global,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6980861940215791,0.4789915966386555,0.6047791061836765,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,4,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,14,0.7175770443319879,0.4936974789915966,0.6268357757873271,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,4,global,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,2,0.6769962364076494,0.5567226890756302,0.6809842311009986,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.6490077717517101,0.6827731092436975,0.7588872451179993,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,global,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6947928334757494,0.4978991596638655,0.6562996555668611,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,global,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,9,0.7016954704882767,0.4642857142857143,0.6279381813566418,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,global,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6974486475628684,0.4222689075630252,0.5861296106703987,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,global,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.6830744998410471,0.5525210084033614,0.6793039139834984,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,global,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,69,0.7252223572298994,0.5210084033613446,0.629853493324611,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,global,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,47,0.6921113717091353,0.5840336134453782,0.734093690915617,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,global,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,5,0.647947791988832,0.6491596638655461,0.7562933367650955,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,global,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,20,0.6049148501455217,0.7457983193277311,0.8635306812282101,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,4,global,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,14,0.7124825920488194,0.5084033613445378,0.7197715361763576,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,global,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6865448128216951,0.569327731092437,0.7319902168691168,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,global,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.6663201572989587,0.6533613445378152,0.7906105671668621,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,global,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,11,0.6248998739436311,0.7247899159663866,0.8214265544181527,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,global,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,42,0.5974329655731682,0.7205882352941176,0.8242472211122646,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,3,0.6633473196037153,0.6407563025210085,0.716882164002525,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,4,global,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,15,0.7222903881220935,0.5861344537815126,0.748388034180427,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,global,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,2,0.6822119816179802,0.6722689075630253,0.7775915921245353,0.6,0.5,0.7647058823529411,0.2619684159977919,4,global,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,28,0.6102692838556334,0.7436974789915967,0.8552493092730605,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,27,0.6553147275914648,0.6617647058823529,0.7859762112441627,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,4,global,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,7,0.6828595719904004,0.6932773109243697,0.8079469431706571,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.684218180704693,0.6953781512605042,0.7931625385753779,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,4,global,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,10,0.6404085071537177,0.6869747899159664,0.8124984139303695,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,global,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,33,0.6811008193131146,0.5495689655172414,0.7203017647980902,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,global,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,21,0.6912834714512934,0.6336206896551724,0.7792224432285979,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,48,0.6619059095688986,0.5797413793103449,0.7222167105110714,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,global,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,12,0.6646411551201951,0.5905172413793104,0.6769979171320631,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,15,0.6631151684565707,0.5926724137931034,0.7445978561900902,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,global,0.4
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,39,0.7164993395084702,0.6056034482758621,0.7719525968107351,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,5,0.6511251541865491,0.6745689655172414,0.8254206234749579,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.4
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,0.6865342892312061,0.5366379310344828,0.6992119784134022,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocglobal,1,0.7348232732461258,0.3685344827586208,0.5824632507739821,0.35555555555555557,0.0,1.0,0.0,4,global,0.4
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocglobal,1,0.6953629276140286,0.5754310344827586,0.668683129773246,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,global,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocglobal,24,0.7271772185488997,0.4331896551724138,0.632385242496681,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,4,global,0.4
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocglobal,8,0.6592174318101085,0.6185344827586207,0.7545206811774938,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,global,0.4
