outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
1,test_outer,15509251,global,0.75,global,0.0,0,0.20638319849967957,0.5514134168624878,1,0.8356708884239197,-0.6250947117805481,1.4140822887420654,0.7001301050186157,0.7956499457359314,0.2576540410518646,0.9545968174934387,0.16013282537460327,0.25810661911964417,0.564170777797699,1,0.6044051647186279,-0.22592711448669434,1.2475475072860718,1.2960522174835205,1.004960060119629,-0.5824413895606995,1.14308762550354,0.12021961808204651,-0.2840352952480316,0.42946475744247437,0,1.1654514074325562,-0.9187504053115845,1.4260852336883545,0.4751245975494385,0.18989907205104828,0.4545593857765198,1.218564510345459,-0.6805309057235718,-0.26108378171920776,0.4350973069667816,0,1.9621392488479614,0.6110355854034424,0.3670862913131714,0.10859790444374084,1.27362060546875,-1.509433388710022,0.39715376496315,-0.9081907868385315,-0.014004960656166077,0.49649882316589355,0,1.066771388053894,0.3934640884399414,0.7062968015670776,0.12291562557220459,1.0184803009033203,-0.6438122987747192,1.208451747894287,0.07707315683364868,18473
1,test_outer,16099262,global,0.75,global,0.0,1,0.3763749897480011,0.5929985046386719,1,0.8959962129592896,-0.37360766530036926,1.7138049602508545,0.7652800679206848,0.3958379924297333,0.6721076369285583,0.994360625743866,0.2641541659832001,-0.24929074943065643,0.43799811601638794,0,0.9645654559135437,-0.8218114376068115,0.5682581663131714,0.25578632950782776,0.8315577507019043,-0.12699362635612488,1.6356183290481567,-0.14931491017341614,0.002591758966445923,0.5006479620933533,1,0.8629851937294006,-0.9644700884819031,2.0835697650909424,0.6624082326889038,0.31190720200538635,-0.37617728114128113,0.7415380477905273,-0.5665938854217529,-0.1629473716020584,0.4593530595302582,0,2.1296136379241943,0.36476773023605347,0.17226280272006989,-0.7971712946891785,0.7626562714576721,-1.4390794038772583,0.9354671835899353,-0.20712420344352722,-0.08691728115081787,0.4782843291759491,0,0.7630618214607239,-0.27555811405181885,1.0797312259674072,0.8424449563026428,0.926426112651825,-0.8514670133590698,1.230780839920044,-0.2097807675600052,18473
1,test_outer,16592372,global,0.75,global,0.0,1,0.031745586544275284,0.5079357624053955,1,1.265771508216858,-0.43677330017089844,1.2472678422927856,0.3512874245643616,0.6181935667991638,-0.221675843000412,0.8687669634819031,0.43593576550483704,-0.21523672342300415,0.446397602558136,0,1.1848796606063843,-0.8963993787765503,0.7103875279426575,-0.2146792709827423,0.5332546830177307,0.500067949295044,1.571478247642517,0.055374935269355774,0.3263248801231384,0.5808649063110352,1,0.43657416105270386,0.309479683637619,1.519179105758667,0.6513205766677856,0.8888212442398071,-0.5699508786201477,1.1554253101348877,0.5948463678359985,-0.1907028704881668,0.45246827602386475,0,1.7367072105407715,-0.505848228931427,0.1629551351070404,-0.5486637353897095,1.523018479347229,0.1609298586845398,0.5773192048072815,-0.06927323341369629,-0.09635220468044281,0.4759306013584137,0,0.7238631844520569,-0.3861062228679657,0.8581006526947021,0.0003966381773352623,0.9726717472076416,-0.09888818860054016,1.4453643560409546,-0.0069707781076431274,18473
1,test_outer,16634035,global,0.75,global,0.0,0,0.041708264499902725,0.5104255676269531,1,0.9477843046188354,-0.135554701089859,1.2435723543167114,0.4380248785018921,1.0306886434555054,-0.25057148933410645,0.7779548764228821,0.01138266921043396,0.18546101450920105,0.5462328195571899,1,0.4799063801765442,0.47642964124679565,1.1390551328659058,0.5819365978240967,1.1707026958465576,-0.14523941278457642,1.2103357315063477,0.016835570335388184,-0.23754969239234924,0.44089028239250183,0,1.3733571767807007,-0.5641577839851379,0.9267460703849792,0.5393882393836975,0.9015529751777649,-0.25350815057754517,0.7983437776565552,-0.5595753788948059,-0.11028382182121277,0.47245699167251587,0,2.433187961578369,0.04501819610595703,0.19232022762298584,-0.617200493812561,0.7415942549705505,0.13092085719108582,0.6328973770141602,-0.8359380960464478,-0.1946118324995041,0.4514999985694885,0,0.662790060043335,-0.6125508546829224,0.8948216438293457,0.3528693616390228,1.1659990549087524,-0.27569326758384705,1.2763891220092773,-0.2873353660106659,18473
1,test_outer,18383529,global,0.75,global,0.0,1,0.00591624528169632,0.5014790296554565,1,0.9891205430030823,-0.6104868054389954,1.028870940208435,0.15543264150619507,0.9953442215919495,0.13075639307498932,0.9866642951965332,0.3420031666755676,-0.053940169513225555,0.4865182638168335,0,0.8687235116958618,-0.20320013165473938,1.3001856803894043,-0.17226442694664001,1.2941486835479736,0.007802188396453857,0.5369418859481812,0.3252542018890381,0.6837394833564758,0.6645727753639221,1,0.33811917901039124,0.09180689603090286,0.8905609846115112,-0.05382867157459259,0.7544906735420227,2.125600576400757,2.016829252243042,0.5692639350891113,-0.5053644776344299,0.37628084421157837,0,1.7061831951141357,-1.3169903755187988,0.989793062210083,-0.48391664028167725,1.176652431488037,0.604454517364502,0.12737175822257996,-0.05249674618244171,0.06057325750589371,0.5151386857032776,1,1.0942285060882568,-0.28108102083206177,0.7620182633399963,-0.19502703845500946,1.2348999977111816,0.7222938537597656,0.9088534712791443,-0.2128908783197403,18473
1,test_outer,286943,global,0.75,global,0.25,1,-0.19037166237831116,0.4525502920150757,0,0.8803310394287109,-0.18283720314502716,1.1976591348648071,-0.46408575773239136,0.9220097064971924,0.15797971189022064,0.0,0.0,0.32866325974464417,0.5814341306686401,1,1.2327179908752441,0.24549895524978638,0.9092392921447754,0.9125025272369385,0.8580425977706909,-0.17053276300430298,0.0,0.0,-0.1299736648797989,0.4675522744655609,0,0.7523122429847717,-0.33103737235069275,1.816725492477417,-0.25496435165405273,0.43096238374710083,0.7479138374328613,0.0,0.0,-0.36602088809013367,0.40950286388397217,0,0.6396523118019104,-0.3837025761604309,0.40975022315979004,-1.418607473373413,1.9505972862243652,-0.13911214470863342,0.0,-0.0,1.0891637802124023,0.7482241988182068,1,0.7180218696594238,0.06310617923736572,1.5569331645965576,2.217970848083496,0.7250450849533081,-0.31867292523384094,0.0,-0.0,18473
1,test_outer,367867,global,0.75,global,0.25,1,0.08135853707790375,0.5203284025192261,1,1.035590410232544,0.21372118592262268,0.0,-0.0,1.131231427192688,-0.13535362482070923,0.8331782817840576,0.21107640862464905,0.0029096081852912903,0.5007274150848389,1,0.4148561954498291,-0.4585297703742981,0.0,-0.0,0.7761787176132202,-0.3109322190284729,1.8089650869369507,0.24339425563812256,1.007757306098938,0.7325810194015503,1,0.6885180473327637,0.026615172624588013,0.0,0.0,1.6757588386535645,2.00219464302063,0.6357231140136719,-0.5509454011917114,-0.10553392767906189,0.47364097833633423,0,1.1792205572128296,-0.08805859088897705,0.0,-0.0,0.8679898977279663,-0.19564922153949738,0.9527894258499146,-0.04506740719079971,-0.179458886384964,0.45525529980659485,0,0.8095648884773254,-0.1443946212530136,0.0,0.0,1.0196864604949951,0.002629891037940979,1.1707487106323242,-0.3622993230819702,18473
1,test_outer,10052313,global,0.75,global,0.25,0,-0.22414222359657288,0.4441978931427002,0,0.0,-0.0,0.9421617984771729,-0.09928341209888458,1.1167407035827637,-0.5313506126403809,0.9410975575447083,0.015402466058731079,-0.25319918990135193,0.4370362162590027,0,0.0,0.0,0.7373863458633423,-0.5495959520339966,1.2803161144256592,-0.8292882442474365,0.9822976589202881,0.720166802406311,0.537024974822998,0.6311200857162476,1,0.0,-0.0,0.9490554928779602,0.5610620975494385,1.23746919631958,1.4351986646652222,0.8134752511978149,-0.8573319911956787,-0.5039980411529541,0.37660157680511475,0,0.0,0.0,0.5078532695770264,-0.41418349742889404,1.6752545833587646,0.1081889271736145,0.816892147064209,-1.8152871131896973,-0.6635013818740845,0.3399535119533539,0,0.0,0.0,0.6851328015327454,0.04385712742805481,1.3411228656768799,-0.9773831367492676,0.97374427318573,-0.7288990020751953,18473
1,test_outer,11447166,global,0.75,global,0.25,0,-0.026974007487297058,0.49325695633888245,0,1.0654387474060059,0.0021953284740448,0.9020589590072632,0.19072853028774261,1.03250253200531,-0.24727243185043335,0.0,0.0,-0.40124183893203735,0.4010140001773834,0,0.7191988229751587,0.23138748109340668,0.8786072731018066,-0.3706788122653961,1.4021939039230347,-0.7448741793632507,0.0,0.0,0.7144632339477539,0.6713865995407104,1,0.4826248288154602,-0.4288591146469116,1.6489474773406982,0.6155560612678528,0.868427574634552,1.537662148475647,0.0,0.0,-0.17687726020812988,0.45589563250541687,0,1.8051612377166748,-0.07222121953964233,0.7202337980270386,-0.03484895080327988,0.47460484504699707,-0.790471076965332,0.0,-0.0,-0.2448088526725769,0.4391016364097595,0,1.1442149877548218,-0.7894657850265503,0.80842125415802,-0.011925160884857178,1.0473637580871582,0.17045897245407104,0.0,-0.0,18473
1,test_outer,11466064,global,0.75,global,0.25,0,-0.010048530995845795,0.4974879026412964,0,0.9297943711280823,-0.19608072936534882,1.1098740100860596,0.06665479391813278,0.0,0.0,0.9603316783905029,0.08142055571079254,0.0024023447185754776,0.5006005764007568,1,0.9586305618286133,-0.056486427783966064,0.9341870546340942,-0.012682080268859863,0.0,-0.0,1.1071823835372925,0.06611745804548264,0.5049203038215637,0.6236149072647095,1,0.49733269214630127,-0.5206810235977173,1.2006258964538574,0.9917349815368652,0.0,-0.0,1.3020412921905518,0.44776609539985657,-0.16003182530403137,0.4600771963596344,0,1.7214975357055664,-0.1741860955953598,0.6760375499725342,-0.0032941699028015137,0.0,-0.0,0.6024649739265442,-0.2954653799533844,-0.1557248830795288,0.4611472487449646,0,0.929092288017273,-0.5345514416694641,0.8369234800338745,-0.008061617612838745,0.0,-0.0,1.2339842319488525,0.029352018609642982,18473
1,test_outer,11623317,global,0.75,global,0.25,1,0.016577035188674927,0.5041441917419434,1,1.229156494140625,-0.2777460515499115,1.0358879566192627,0.03521031141281128,0.0,0.0,0.7349556684494019,0.4825468361377716,-0.0050461143255233765,0.49873849749565125,0,0.8452858328819275,-0.3135269284248352,0.8791159987449646,-0.15632079541683197,0.0,-0.0,1.2755979299545288,0.3036267161369324,0.3551483154296875,0.5878654718399048,1,0.8204242587089539,-0.28230974078178406,0.5008080005645752,0.8663838505744934,0.0,-0.0,1.6787676811218262,0.5141668915748596,0.035622671246528625,0.5089046955108643,1,1.8621575832366943,-0.09107071161270142,0.5990365147590637,0.21097415685653687,0.0,-0.0,0.5388056635856628,0.27853235602378845,-0.07493700087070465,0.4812745153903961,0,0.924303412437439,0.12758339941501617,0.7808274030685425,-0.002196072367951274,0.0,-0.0,1.2948691844940186,-0.2633640766143799,18473
1,test_outer,11656797,global,0.75,global,0.25,0,-0.9818505048751831,0.27252474427223206,0,2.4485526084899902,-1.1608949899673462,0.0,-0.0,0.3039174973964691,-0.5107008814811707,0.2475298047065735,0.21076928079128265,-0.2162456214427948,0.44614824652671814,0,0.16073156893253326,-1.0006386041641235,0.0,-0.0,0.8469439744949341,-0.9851164817810059,1.9923245906829834,0.17388522624969482,0.5355766415596008,0.6307828426361084,1,2.2073618310969323e-05,-16.209835052490234,0.0,0.0,2.053687572479248,1.0876479148864746,0.9462904930114746,-0.6621657013893127,-0.7385929226875305,0.3233118951320648,0,0.06802837550640106,-1.0168380737304688,0.0,-0.0,1.5889198780059814,-1.178702712059021,1.3430516719818115,-0.2038199007511139,0.15803292393684387,0.5394262075424194,1,2.2947797775268555,0.36790990829467773,0.0,0.0,0.36515307426452637,-0.7329411506652832,0.34006714820861816,-0.30152207612991333,18473
1,test_outer,11679189,global,0.75,global,0.25,1,0.279296875,0.5693738460540771,1,0.0,-0.0,1.1012245416641235,0.7292966842651367,1.0587468147277832,0.0003449469804763794,0.8400286436080933,0.04095804691314697,-0.6611517667770386,0.3404809236526489,0,0.0,0.0,0.7429407835006714,0.08893420547246933,1.402408242225647,-1.2632336616516113,0.8546509742736816,-0.32523080706596375,0.8941323757171631,0.7097422480583191,1,0.0,-0.0,1.1034595966339111,1.2980326414108276,0.8107541799545288,1.596912145614624,1.0857861042022705,-0.041106224060058594,-0.48866862058639526,0.38020724058151245,0,0.0,0.0,0.9450064897537231,-0.23403413593769073,0.8908537030220032,-0.789480447769165,1.164139747619629,-0.465176522731781,-0.18295475840568542,0.45438849925994873,0,0.0,0.0,0.8977194428443909,-0.009112536907196045,1.08072829246521,-0.5222249031066895,1.0215520858764648,0.023199528455734253,18473
1,test_outer,11696355,global,0.75,global,0.25,1,0.23960232734680176,0.5596156120300293,1,0.0,-0.0,1.3134205341339111,0.6939643025398254,0.8160862326622009,-0.05315132066607475,0.8704932332038879,-0.17149341106414795,-0.00041944533586502075,0.4998951256275177,0,0.0,0.0,1.058117151260376,-0.19665849208831787,1.0134727954864502,-0.16631442308425903,0.9284100532531738,0.4043305218219757,-0.06197696924209595,0.4845106899738312,0,0.0,-0.0,1.1613502502441406,0.4199868440628052,0.5782965421676636,-0.8290612101554871,1.2603533267974854,-0.15411514043807983,-0.3555901050567627,0.412027508020401,0,0.0,0.0,0.1365247517824173,-0.891364336013794,1.5431690216064453,-0.20338353514671326,1.3203060626983643,-0.47808754444122314,-0.24660398066043854,0.43865957856178284,0,0.0,0.0,0.6750783920288086,-0.14444971084594727,0.995611310005188,-0.42339637875556946,1.3293101787567139,-0.16607025265693665,18473
1,test_outer,11770843,global,0.75,global,0.25,1,-0.09142810106277466,0.47715890407562256,0,1.5649776458740234,-0.21643628180027008,0.7689562439918518,-0.02734353579580784,0.6660661697387695,0.12830501794815063,0.0,0.0,0.10067799687385559,0.5251482725143433,1,1.1423461437225342,0.14393508434295654,0.8337069749832153,0.3624165654182434,1.023946762084961,-0.16069093346595764,0.0,0.0,0.26050347089767456,0.5647600293159485,1,0.9144385457038879,-0.595515251159668,1.0340951681137085,0.14097408950328827,1.0514662265777588,1.1225199699401855,0.0,0.0,-0.6288752555847168,0.34776562452316284,0,1.0509326457977295,-0.6357254981994629,1.3166900873184204,-0.3505997061729431,0.6323772072792053,-1.1968961954116821,0.0,-0.0,-0.13278481364250183,0.4668525457382202,0,1.0499756336212158,-0.09639410674571991,0.8615961074829102,0.5042444467544556,1.0884284973144531,-0.6721599102020264,0.0,-0.0,18473
1,test_outer,11778645,global,0.75,global,0.25,0,0.3112862706184387,0.5771992206573486,1,0.8297727108001709,-0.514757513999939,1.0784907341003418,0.22711752355098724,0.0,0.0,1.0917365550994873,1.02226722240448,0.4485882520675659,0.6103034615516663,1,0.8061436414718628,0.7312284111976624,1.224103331565857,0.23783838748931885,0.0,-0.0,0.9697530269622803,0.4796590209007263,0.5919992327690125,0.6438237428665161,1,0.3290207087993622,0.22471927106380463,0.7108896970748901,0.5964515209197998,0.0,-0.0,1.9600896835327148,0.6520360708236694,0.36901918053627014,0.5912219285964966,1,2.553785562515259,0.5195944309234619,0.25099676847457886,-1.3120163679122925,0.0,-0.0,0.1952175498008728,0.560588002204895,0.26127317547798157,0.5649492144584656,1,0.9651044011116028,0.33676591515541077,0.9506967067718506,0.24815241992473602,0.0,-0.0,1.0841987133026123,0.20557814836502075,18473
1,test_outer,11790271,global,0.75,global,0.25,1,0.02746690809726715,0.5068663358688354,1,0.9591172933578491,-0.48258671164512634,1.072019338607788,0.3624275326728821,0.9688634872436523,0.1617654263973236,0.0,0.0,-0.1725899875164032,0.4569592773914337,0,1.3512338399887085,-0.40902552008628845,0.6259382963180542,0.4277271032333374,1.0228278636932373,-0.227615624666214,0.0,0.0,0.26937612891197205,0.5669397115707397,1,0.6332566142082214,-0.22105935215950012,1.3098728656768799,0.6529664993286133,1.056870460510254,0.08781830966472626,0.0,0.0,-0.28636905550956726,0.4288930296897888,0,1.5298701524734497,-1.1598031520843506,0.4008171558380127,-0.24008162319660187,1.0693128108978271,0.9459064602851868,0.0,-0.0,-0.19555915892124176,0.45126545429229736,0,0.9282347559928894,-0.5586971044540405,1.0716259479522705,0.2232522964477539,1.0001392364501953,-0.30727559328079224,0.0,-0.0,18473
1,test_outer,11846855,global,0.75,global,0.25,1,0.010387259535491467,0.5025967955589294,1,0.0,-0.0,1.366383671760559,0.03673163428902626,1.0151921510696411,0.005515739321708679,0.6184241771697998,-0.03982260823249817,0.001490376889705658,0.500372588634491,1,0.0,0.0,0.6863090991973877,0.3062942922115326,0.7231194376945496,-0.6506088972091675,1.590571641921997,0.1664348542690277,0.4341726303100586,0.6068695783615112,1,0.0,-0.0,1.0255961418151855,0.5257097482681274,0.7480074167251587,-0.14409542083740234,1.2263965606689453,0.7103219628334045,-0.33887752890586853,0.4160821735858917,0,0.0,0.0,0.8713018894195557,0.040104739367961884,1.6439332962036133,-0.46741825342178345,0.4847649335861206,-0.5841419696807861,-0.11195187270641327,0.4720412492752075,0,0.0,0.0,0.9281934499740601,0.40874630212783813,1.0613749027252197,-0.24701212346553802,1.0104316473007202,-0.4484012722969055,18473
1,test_outer,11865054,global,0.75,global,0.25,1,0.47417378425598145,0.6163711547851562,1,0.0,-0.0,1.284247875213623,0.8251665830612183,0.8368650674819946,0.21092446148395538,0.8788871169090271,0.21195848286151886,0.08443116396665573,0.5210952758789062,1,0.0,0.0,0.7020453810691833,0.6825699806213379,0.6540837287902832,-0.005952894687652588,1.6438710689544678,-0.1350519061088562,0.3180397152900696,0.5788464546203613,1,0.0,-0.0,1.4262675046920776,0.24496766924858093,0.7445302605628967,0.15537382662296295,0.8292022347450256,0.5897828340530396,0.14063405990600586,0.5351006984710693,1,0.0,0.0,1.3278124332427979,0.7092684507369995,1.0986658334732056,-0.42359811067581177,0.573521614074707,-0.09499289840459824,-0.23099780082702637,0.44250598549842834,0,0.0,0.0,1.0070217847824097,0.2924433946609497,0.9026492834091187,-0.6418733596801758,1.0903290510177612,-0.3742941617965698,18473
1,test_outer,12101921,global,0.75,global,0.25,0,0.20327813923358917,0.5506452322006226,1,1.0696567296981812,-0.440460205078125,0.0,-0.0,0.8306416869163513,-0.4567663371562958,1.0997016429901123,1.327982783317566,0.7585583329200745,0.6810406446456909,1,0.34225761890411377,0.40057241916656494,0.0,-0.0,1.0629222393035889,-0.8916090130805969,1.594820261001587,1.9351942539215088,2.2947678565979004,0.9084427952766418,1,1.4012410640716553,-0.4901641607284546,0.0,0.0,0.13048028945922852,1.2872486114501953,1.4682786464691162,5.042081832885742,-0.3576366901397705,0.4115317761898041,0,0.8272287845611572,0.37940841913223267,0.0,-0.0,1.7075636386871338,-1.1959110498428345,0.4652075171470642,1.408676028251648,-0.38350650668144226,0.4052814543247223,0,0.8122531771659851,-0.3421679735183716,0.0,0.0,0.8697634935379028,-0.5987703204154968,1.3179832696914673,-0.2669259309768677,18473
