outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,40,0.6566978419024667,0.6961206896551725,0.7868287529932769,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,25,0.6535253106251613,0.7112068965517241,0.8004750956938022,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,55,0.6602849051041165,0.6616379310344828,0.7937530540245816,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,76,0.66855676220109,0.6939655172413793,0.7880204781511785,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,20,0.6442581908923912,0.7586206896551724,0.8529244180402362,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,23,0.666086426018056,0.6379310344827587,0.7895501719163209,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,33,0.6631312083837938,0.7004310344827587,0.7703718211238375,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,23,0.6661072002286468,0.6594827586206896,0.7772255412921125,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,13,0.6672846455609122,0.584051724137931,0.7547439128827836,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,24,0.6667827587304971,0.7413793103448276,0.8550292996455224,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,33,0.6408674811692918,0.7155172413793103,0.8326270815353887,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,34,0.6297550467286248,0.771551724137931,0.8534624779263953,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,5,0.66357983162422,0.7327586206896552,0.7909834158751297,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,11,0.6991777132716555,0.6594827586206896,0.8017156145537506,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,11,0.6646312241620972,0.7241379310344828,0.7919955548371416,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,5,0.6554739777909766,0.6918103448275862,0.8112971210104596,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,6,0.6452582980076552,0.7521551724137931,0.8551416564202006,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,14,0.6455157049668325,0.6637931034482758,0.7619631772727123,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,21,0.6521106380718618,0.6745689655172413,0.7968438583370225,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,0.662096521019603,0.6422413793103449,0.7909260016595028,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,19,0.6595807718307175,0.6077586206896552,0.7594641544058942,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,9,0.6759129976432539,0.7025862068965518,0.8273074143597094,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,4,0.6813017689846071,0.7241379310344828,0.781876925715276,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,clin,0.2
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,15,0.6565972437871068,0.7801724137931034,0.8866364678095036,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,23,0.6519680174688606,0.6745689655172413,0.8295546984948274,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,35,0.667513658833714,0.6551724137931035,0.766385027370345,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,22,0.6580904245880856,0.7025862068965517,0.7995301910540628,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,68,0.6686066431485305,0.6681034482758621,0.7948215964365887,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,22,0.6679148146151579,0.6443965517241379,0.7747282289701619,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,18,0.6675560554422488,0.6831896551724138,0.8127138271176544,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,57,0.6850235502597941,0.6637931034482759,0.7741009143878002,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,clin,0.2
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,29,0.6505370779373435,0.7952586206896552,0.8829421553620767,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,24,0.6819902485299565,0.7672413793103449,0.8772727819133064,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,21,0.660128585809457,0.6163793103448275,0.780232071186687,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,11,0.6911468801769728,0.5732758620689655,0.7032732541445756,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,31,0.6372691377298768,0.6939655172413794,0.7976792805570722,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,14,0.6477222773892974,0.7306034482758621,0.8415674894905782,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,22,0.6688082040644167,0.7435344827586207,0.8262397757574973,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,26,0.6690559789765931,0.7004310344827586,0.8007250962326393,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.2
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,34,0.6736255901517163,0.6120689655172413,0.7349562989371843,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,21,0.6819874540352455,0.6400862068965517,0.7990166496291291,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,5,0.6831878351370588,0.6551724137931034,0.7670725375109332,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,43,0.6579902663071127,0.6637931034482758,0.7549663873569712,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,6,0.6659939037517322,0.7047413793103448,0.79812753587326,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,0.654623114348704,0.7219827586206896,0.8346497282962577,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,13,0.6487811057196047,0.7112068965517241,0.8076906011728074,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,78,0.6704800534454363,0.6379310344827587,0.7464016835370395,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.2
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,14,0.6635455594985675,0.6487068965517241,0.7520078848403241,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,1,0.6583655721931179,0.790948275862069,0.8193990708189853,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,1,0.676979520178586,0.6293103448275862,0.7805543346734137,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,0.6478893840863966,0.8017241379310345,0.8510078799474572,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,65,0.6877027563825882,0.5431034482758621,0.7072692364324281,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,11,0.6632901405950097,0.7241379310344827,0.8251422964499165,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,18,0.6490079074134316,0.6831896551724138,0.8281147553065689,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,5,0.6715734458698125,0.7435344827586207,0.848368119753351,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,clin,0.2
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,29,0.6700213364205907,0.7155172413793103,0.8364786284285688,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,12,0.653047154580061,0.6357758620689655,0.7410007844110764,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,18,0.6723901180932232,0.6077586206896551,0.7817375214838009,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocclin,31,0.6632978920901198,0.5948275862068966,0.754186613528747,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocclin,20,0.6645871590180749,0.6357758620689655,0.789780103731109,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocclin,13,0.6617779948224211,0.6551724137931034,0.8138645528531308,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocclin,5,0.6570587571918753,0.7478448275862069,0.8195759718107136,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocclin,15,0.6788992384459672,0.6616379310344828,0.7764298282549434,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.2
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocclin,31,0.6645455576612883,0.7413793103448276,0.8771916076959188,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocclin,9,0.7335403000932642,0.6163793103448276,0.7261116593900677,0.4,0.06896551724137931,1.0,0.16019234629265466,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocclin,26,0.6769597170698007,0.6594827586206896,0.8121466091108904,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocclin,36,0.6790249539108096,0.5495689655172413,0.7239674341575524,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocclin,18,0.66874428557425,0.6271551724137931,0.7627336265609852,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocclin,7,0.6717946770864407,0.7780172413793103,0.8765805523385959,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocclin,6,0.6735993775594269,0.6314655172413793,0.6976800378422143,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocclin,22,0.6499608833802605,0.728448275862069,0.8516362097390371,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.2
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocclin,1,0.6847860623085199,0.45905172413793105,0.6364219206446832,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocclin,7,0.6812550106843358,0.6357758620689655,0.741527902002393,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.2
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocclin,14,0.6626114029543986,0.6767241379310345,0.7940208131087386,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,clin,0.2
