outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7432037954745085,0.8219168732563654,0.41501976284584985,0.48346497342614037,0.4222222222222222,0.0,0.6087540232616923,0.6657996605271879,0.15744871824331905,0.7608392316362133,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.777912728164507,0.8225211054086685,0.40711462450592883,0.48163500736230336,0.4444444444444444,0.0,0.6079741431319196,0.6930475079494974,0.17050347331425417,0.8447869569063187,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7519634210545084,0.8093985716501871,0.41501976284584974,0.48517893905892273,0.4666666666666667,0.0,0.5897167985853942,0.6744919393373572,0.16125933016123978,0.7431329449881678,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7336932990861975,0.8170797526836395,0.40711462450592883,0.4804769192400711,0.4888888888888889,0.0,0.5882980434790902,0.6486117943473484,0.17628515430766603,0.8202043007249418,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7258073557978091,0.821487029393514,0.4288537549407115,0.487654673149333,0.4666666666666667,0.0,0.5772905116495879,0.6592220560364102,0.1405738540317701,0.6288366214088772,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.6744177885677504,0.799677719672521,0.4268774703557312,0.4892622433618594,0.4666666666666667,0.0,0.562920093536377,0.6049169224241505,0.14697945393297984,0.6551200621153997,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7333496200001758,0.8271328310171763,0.4189723320158103,0.48890616671154197,0.4666666666666667,0.0,0.56100834193437,0.6509666948214822,0.17274534588922624,0.7839315319838731,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7397519518499789,0.8306258668502172,0.4268774703557312,0.48999045222936144,0.4666666666666667,0.0,0.5705395431622214,0.6442153635232345,0.20051101530375687,0.9081765646519868,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.6855859302956125,0.8120111227035522,0.43478260869565216,0.49618355323315,0.4888888888888889,0.0,0.5449231863021851,0.5889877275280331,0.2075051746290663,0.8944383626398833,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.6643767201382181,0.8228999425967535,0.43083003952569165,0.4896140040109821,0.4444444444444444,0.0,0.5680676284043685,0.5720539611318837,0.19420259850828545,0.8754420798757802,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.6782932527687239,0.8297174374262491,0.43280632411067194,0.4906920129291885,0.4666666666666667,0.0,0.5324523021345553,0.5861768800279369,0.20544193199147348,0.8151178917159205,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6640915792921315,0.8389702339967092,0.43083003952569165,0.48803705411359055,0.4666666666666667,0.0,0.5368680033994757,0.581105702597162,0.1771220668502476,0.7741071517052858,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.6841336721959321,0.8305364549160004,0.42885375494071143,0.48916094271873856,0.4666666666666667,0.0,0.5376044343347135,0.6012846075970194,0.18515791970750559,0.7311917452708535,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.6396361097045566,0.8292067547639211,0.43675889328063244,0.4907718102807944,0.4888888888888889,0.0,0.5118196515933328,0.5549182386501975,0.19059521931668985,0.7413811787315037,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.6641254943350087,0.8241081039110819,0.43873517786561267,0.49311997693670806,0.4888888888888889,0.0,0.5270726862161056,0.5655590101428654,0.2148716644100521,0.8969713967779408,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.6338405842366426,0.8496378610531489,0.42885375494071143,0.48990356072048,0.4666666666666667,0.0,0.5088972125364386,0.5481320593668066,0.205219861605893,0.6880712807178497,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.6742935880370762,0.8438005397717158,0.4268774703557312,0.49635158736025964,0.4666666666666667,0.0,0.504179870304854,0.5710478567558787,0.22108876543200534,0.9594709925029589,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6839769417824952,0.8409675061702728,0.43478260869565216,0.49946215020739915,0.4666666666666667,0.0,0.5023027982400812,0.5944484433402186,0.1962544825737891,0.8092976322640544,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.6330327313879262,0.8290124734242758,0.4387351778656126,0.5043605660554719,0.4666666666666667,0.0,0.4763767395330512,0.5300664875818335,0.24472559308228287,0.835696869570276,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6725450365439706,0.8272231022516886,0.4565217391304348,0.5112787164435311,0.4888888888888889,0.0,0.5131338005480559,0.5721414646376735,0.22542134478040363,0.8809648829957714,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.6685383410557456,0.8216410130262375,0.46047430830039526,0.5147327863603025,0.4888888888888889,0.0,0.48587145105652185,0.562567157589871,0.2324575451405152,0.957136077725369,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.6384605428446894,0.8206885208686193,0.45256916996047425,0.5204318857241367,0.4666666666666667,0.0,0.45786899069081183,0.5286168624525485,0.2501927325906961,0.945909906340682,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.6688197358794834,0.8040875047445297,0.46245059288537554,0.5203376024763753,0.5333333333333333,0.0,0.4843568529771722,0.56340182993723,0.23728669564361157,0.9219247821880423,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.6885848330414813,0.8117126027743021,0.46047430830039526,0.5187742648892337,0.5333333333333333,0.0,0.47584584484929626,0.5895816502363785,0.21321260184049606,0.9140007411656172,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.6916711628437042,0.8241162101427714,0.46047430830039526,0.5144831462298325,0.5111111111111111,0.0,0.456699647333311,0.5754969353261201,0.254115947238777,1.0529049945914226,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.5981932852579199,0.8294345935185751,0.45454545454545453,0.50958134488163,0.4888888888888889,0.0,0.42692942593408667,0.5120352260444475,0.206948633103267,0.6884180093589036,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7128057479858398,0.8210286796092987,0.4624505928853755,0.5163034256932788,0.5111111111111111,0.0,0.41877474992171576,0.5965861159822216,0.24645554889803348,1.0921149636092393,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.6567826154439346,0.8399486243724823,0.44664031620553357,0.5054561551617924,0.4666666666666667,0.0,0.4312470386857572,0.5618632863397184,0.21990239263876624,0.7988748343094535,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.6451920465282772,0.8141286671161652,0.4545454545454546,0.5064698935894864,0.5111111111111111,0.0,0.44908801498620404,0.5362511056920757,0.24014697385870892,0.9780840381332065,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.6709327956904536,0.8226369718710581,0.48023715415019763,0.5228307533109484,0.5111111111111111,0.0,0.44911486558292224,0.5615349645199983,0.24599136898051138,0.9579999537571616,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.7028936264307603,0.8358833293120066,0.4486166007905138,0.5062017936188692,0.4666666666666667,0.0,0.40583477979121,0.5858731516029524,0.24060636013746262,1.1373779333156089,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.5990984025208846,0.8403195043404897,0.45652173913043476,0.512516098846218,0.4666666666666667,0.0,0.4322744219199471,0.5033352439818175,0.22893469100413116,0.7705898453360018,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.6923376503198043,0.8350724875926971,0.46640316205533594,0.5122810808990207,0.4888888888888889,0.0,0.41599828263987665,0.5731246782385785,0.2553811151048411,1.1073537650315657,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.6595418271811112,0.8260260125001272,0.4545454545454545,0.5108586912701568,0.4888888888888889,0.0,0.41127695726311725,0.5508286305095839,0.2345827630032664,1.0013501229493513,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.660213800876037,0.8194336891174316,0.46442687747035577,0.5114880495390836,0.5111111111111111,0.0,0.40404012151386426,0.5301199646099753,0.2971017017312672,1.116368311902751,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.6956874546797379,0.8110426863034567,0.4743083003952569,0.5214608566839745,0.5111111111111111,0.0,0.38382447543351544,0.5599109245383221,0.3060740394436795,1.1851603103720623,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,41,0.6530351185280344,0.8213269809881846,0.4446640316205534,0.5067573367574004,0.4888888888888889,0.0,0.3729824592237887,0.5241550803184509,0.29708640244991885,1.0921689194181692,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,42,0.6941726570544036,0.8283557097117106,0.4565217391304348,0.511298988866152,0.4888888888888889,0.0,0.40296133704807446,0.5492008950399316,0.32712062027143396,1.2638320793276248,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,43,0.6734325587749481,0.8358758240938187,0.4644268774703557,0.5141396761807889,0.4888888888888889,0.0,0.38760466808858124,0.5521324587904889,0.2771452853213186,1.0402754920980204,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,44,0.7230395674705505,0.8384753912687302,0.44664031620553357,0.5059805682036332,0.4888888888888889,0.0,0.3810684797556504,0.5847800192625626,0.27907320371140604,1.369824820238611,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,45,0.6953190409618876,0.8461396296819051,0.4328063241106719,0.49909404405793933,0.4888888888888889,0.0,0.3795963227748871,0.5562859358994857,0.3069443045103032,1.2459404611069222,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,46,0.7178699879542642,0.8313835461934408,0.4525691699604743,0.5113107246283686,0.5111111111111111,0.0,0.3752820167852485,0.5797728688820548,0.29064750315054605,1.3087048465790956,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,47,0.745125923467719,0.8311438957850138,0.47233201581027673,0.5220284350794692,0.5111111111111111,0.0,0.3530879603779834,0.572385891624119,0.359437887435374,1.6576112456943677,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,48,0.7277925921523053,0.833638479312261,0.4624505928853755,0.5156234710734205,0.4888888888888889,0.0,0.33003531655539636,0.5611265496067379,0.3736578154823054,1.4650315486866494,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,49,0.7475867478743844,0.8289962609608968,0.4644268774703557,0.5148753628171762,0.4888888888888889,0.0,0.333158192427262,0.5782168727854023,0.3682704976071482,1.5460448109585305,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,50,0.7156221464924191,0.834499716758728,0.46245059288537543,0.5134967446094725,0.4888888888888889,0.0,0.35317972691162774,0.546594887971878,0.3724997166706168,1.5180466252824534,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,51,0.6544144775556482,0.8218928972880045,0.4525691699604743,0.5117618597253102,0.5111111111111111,0.0,0.349242952854737,0.5079463214977927,0.3394681335143421,1.2320225964421812,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,52,0.6779033632382102,0.8394520928462347,0.4407114624505929,0.5049372027761412,0.4444444444444444,0.0,0.31743408156477887,0.5312087795008784,0.3339104509871939,1.2643395325411921,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,53,0.7172220867613087,0.8166456719239553,0.450592885375494,0.507466593176039,0.5111111111111111,0.0,0.3584485034579816,0.5594722550848256,0.3422324145617692,1.4438344473424165,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,54,0.7215603875077289,0.8364809801181158,0.44466403162055335,0.5062654266768922,0.4888888888888889,0.0,0.3321271253668744,0.547720765290053,0.37553190213182697,1.5991329200889752,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8679922041685685,0.7508112986882528,0.4347826086956522,0.48950988590884037,0.4222222222222222,0.0,0.7131728970486185,0.7852571101292319,0.16315960981275723,0.8389038793418718,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8234088835508927,0.830696721871694,0.4150197628458498,0.4557868540193316,0.4222222222222222,0.0,0.6702372328094814,0.7150720500427744,0.22384974805881147,1.0474880648695903,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7422777310661648,0.8382535179456075,0.4308300395256917,0.46093834900442066,0.5111111111111111,0.0,0.6554969471433888,0.6542116844135782,0.17998519361667012,0.8613950985929241,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.844552307025246,0.8184092342853546,0.41501976284584985,0.4671082667979582,0.4444444444444444,0.0,0.6280105036237965,0.725046922331271,0.24062451193838016,1.1869851039803547,0.0,0.0,0.0,0.0,0.0,4,global,0.8
4,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7839004669500433,0.813710222641627,0.4130434782608696,0.45952691259929346,0.4444444444444444,0.0,0.624601776185243,0.6755805248799531,0.22742514943946962,1.0292731264363164,0.0,0.0,0.0,0.0,0.0,4,global,0.8
