outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6335816035668055,0.7299298246701559,0.4623015873015873,0.5653942859375733,0.5333333333333333,0.0,0.5990414967139562,0.6131961594025294,0.041398105366776385,0.20071842273076376,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5990961690743765,0.7287039955457052,0.4642857142857143,0.579465119447745,0.5333333333333333,0.0,0.593921959400177,0.5771336009105047,0.04463011336823305,0.2161005735397339,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.6061346977949142,0.7319419980049133,0.45833333333333337,0.5910137339872511,0.5333333333333333,0.0,0.5763539373874664,0.5822875996430715,0.05075769995649656,0.22315381156901518,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5946761866410574,0.7327016194661459,0.4642857142857143,0.5812152675691611,0.5333333333333333,0.0,0.5805929054816564,0.5691858852903048,0.050672960467636585,0.25644117034971714,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6000637461741766,0.734740674495697,0.4623015873015873,0.5814922793634887,0.5555555555555556,0.0,0.5726266553004583,0.5727099999785423,0.055497702211141586,0.26958635076880455,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.588139812151591,0.7342119812965393,0.47023809523809523,0.5880153271791061,0.5555555555555556,0.0,0.5644783824682236,0.5650528222322464,0.04852405842393637,0.21911953265468279,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5945382714271545,0.7325378060340881,0.4523809523809524,0.581169538554597,0.5333333333333333,0.0,0.5584289381901423,0.5718994190295538,0.048120360200603805,0.21217524508635202,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6020847608645757,0.7349872986475626,0.4563492063492064,0.5859488479391696,0.5555555555555556,0.0,0.5544998198747635,0.571238324046135,0.06123938923701644,0.3107319337626298,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5983328521251678,0.7316955129305521,0.4623015873015873,0.5865279441134568,0.5111111111111111,0.0,0.5556070307890574,0.5785450090964636,0.042813039695223175,0.18169176330169043,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.5926348169644674,0.7332854866981506,0.45833333333333337,0.5795710638702862,0.5111111111111111,0.0,0.5551497389872869,0.5655414263407389,0.056289405561983585,0.2604210302233696,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5943642854690552,0.732072095076243,0.4642857142857143,0.5958356837533271,0.5111111111111111,0.0,0.5536953806877136,0.5670618116855621,0.057596935890614986,0.25806468228499096,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7425236602624258,0.6934792200724283,0.5734126984126985,0.5781606529808513,0.4888888888888889,0.0,0.697971244653066,0.7273547401030859,0.029401769395917654,0.15636947688957056,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7376094708840052,0.6980833808581034,0.5694444444444444,0.5742655633160904,0.5333333333333333,0.0,0.6906013488769531,0.7224338750044504,0.02709094403932492,0.16805733926594257,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7203573485215505,0.7008865674336752,0.5674603174603174,0.5675782783095562,0.5555555555555556,0.0,0.6771897226572037,0.7062579443057379,0.02758124532798926,0.14408189865450063,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7069791257381439,0.7041661938031515,0.5694444444444444,0.5768658032580007,0.5777777777777777,0.0,0.6737176577250162,0.6936334669589996,0.02819413614148895,0.12594240717589855,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7046107252438863,0.7038393616676331,0.5714285714285714,0.5710660250791902,0.5333333333333333,0.0,0.6751962353785833,0.6912748068571091,0.026184524409472942,0.1357958254714807,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6932550470034281,0.7048137982686361,0.5674603174603174,0.5724086947228532,0.4888888888888889,0.0,0.67473171154658,0.6799925913413366,0.026099626130114,0.13475117708245912,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6930580834547678,0.7062986095746359,0.5595238095238095,0.5700853543165081,0.4888888888888889,0.0,0.6764918814102808,0.6784549752871195,0.030029272039731342,0.14191597265501818,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.700581838687261,0.7074546217918396,0.5496031746031746,0.5630697220120793,0.5111111111111111,0.0,0.6756523499886194,0.6873047401507696,0.02663708191054563,0.13235668651759624,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.684793824950854,0.7071191072463989,0.5456349206349207,0.5581176178905674,0.5333333333333333,0.0,0.6726701607306799,0.6722266922394434,0.026585706199208897,0.11841413130362828,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6998744855324427,0.7078309257825216,0.5496031746031746,0.5617305011087137,0.4888888888888889,0.0,0.662226731578509,0.6858287105957667,0.027920710543791454,0.14131198544055223,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6721957822640737,0.7084549268086752,0.5456349206349207,0.5788481057263182,0.4888888888888889,0.0,0.6592444231112798,0.6572206517060598,0.02809184929355979,0.1590434666723013,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.6779833436012268,0.7117063204447428,0.5337301587301587,0.5721687620272875,0.4888888888888889,0.0,0.6649489800135294,0.6616711666186651,0.03319216395417849,0.16028260377546152,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.6791628897190094,0.712035338083903,0.5297619047619048,0.5723391679421788,0.4888888888888889,0.0,0.654665564497312,0.6655705273151398,0.02850360671679179,0.12932900556673607,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6782992134491602,0.7111568848292033,0.5357142857142857,0.5767775094123009,0.4888888888888889,0.0,0.6491841375827789,0.6651323537031809,0.027967096772044897,0.12350165098905563,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6909839858611425,0.7104611794153849,0.5376984126984128,0.5615838630927416,0.4888888888888889,0.0,0.656142070889473,0.6768859326839447,0.02851045799131195,0.1394087349375089,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.674215147892634,0.7124108870824178,0.5198412698412699,0.5536809096612894,0.4888888888888889,0.0,0.6513837377230326,0.6594037314256033,0.031975996059676014,0.13634839529792467,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.6849985172351202,0.7126476168632507,0.5218253968253969,0.5463459375492774,0.4888888888888889,0.0,0.6433642009894053,0.6710729698340098,0.027990846429020166,0.1385569218546152,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6768302222092947,0.7121590177218119,0.5317460317460317,0.5605954986376599,0.4666666666666667,0.0,0.650453637043635,0.6622646301984787,0.029510211044301588,0.14376080532868704,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6890888710816702,0.7097265720367432,0.5337301587301587,0.5597053970598638,0.4888888888888889,0.0,0.640070378780365,0.6731239408254623,0.03185468089456359,0.16002540290355682,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.6613005002339681,0.7112592657407125,0.5257936507936508,0.558598963081181,0.4888888888888889,0.0,0.6404823213815689,0.6489791224400202,0.027348026788483065,0.10968774805466334,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.686587318778038,0.7119841972986857,0.5257936507936508,0.5561071231765021,0.4666666666666667,0.0,0.6568632473548254,0.6729073921839396,0.02915760362520814,0.12781063156823316,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6678930918375651,0.7114863395690918,0.5297619047619049,0.5598968283649531,0.4666666666666667,0.0,0.6318808645009995,0.6521456489960352,0.0327449186394612,0.15122437787552676,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6625107278426489,0.7113357583681742,0.5297619047619049,0.5600108494179566,0.4888888888888889,0.0,0.6262586116790771,0.6479022751251856,0.03141257865354419,0.13510607834905386,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6721138010422388,0.7115035057067871,0.5218253968253967,0.5559005931187179,0.4888888888888889,0.0,0.6324253429969152,0.6579035272200903,0.029765325753639143,0.13537905551493168,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6659440696239471,0.7144387563069662,0.5297619047619048,0.5606025721741452,0.4888888888888889,0.0,0.6284133940935135,0.6510410060485204,0.029480619976917904,0.15065810146431127,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7091357558965683,0.7019405166308085,0.4563492063492064,0.5411245158920148,0.4444444444444444,0.0,0.6976166665554047,0.697743833065033,0.02322468728137513,0.11171519476920366,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6931805511315664,0.7048969666163126,0.4384920634920635,0.5433634569601399,0.5111111111111111,0.0,0.6955492049455643,0.6827101409435272,0.02329176590622713,0.09294925210997462,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6997875571250916,0.7061585585276285,0.4444444444444445,0.5431945836958685,0.5111111111111111,0.0,0.6900693873564402,0.6864374627669653,0.026712330523878336,0.13344032255311808,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6849063684542974,0.7071924408276876,0.4523809523809524,0.5488667052997852,0.4888888888888889,0.0,0.6779616425434748,0.6730545361836752,0.024409138442327578,0.11499091796576977,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7011693716049194,0.7089859048525492,0.4503968253968254,0.5460060342279073,0.4666666666666667,0.0,0.6737453440825144,0.6888576745986938,0.027444543782621622,0.10901120739678542,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6789573182662328,0.7124112248420715,0.4305555555555556,0.534323331852369,0.4666666666666667,0.0,0.6731732736031214,0.667504608631134,0.02473665416861574,0.1053709015250206,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6702469885349274,0.7151891191800436,0.4166666666666667,0.5235945324911966,0.4222222222222222,0.0,0.6709784766038259,0.6574429223934809,0.02760531776584685,0.11805466050282121,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6760996083418528,0.7159152229626974,0.4107142857142857,0.5200642798883633,0.4444444444444444,0.0,0.668159211675326,0.664463147521019,0.025443328311666846,0.1055125817656517,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6692620168129603,0.7169319987297058,0.4265873015873016,0.5271794848815003,0.4444444444444444,0.0,0.6647780537605286,0.6547484944264094,0.03056643297895789,0.1374385499705871,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6553803980350494,0.7211177150408427,0.4007936507936508,0.5104895052900115,0.4222222222222222,0.0,0.6612584243218104,0.6442520866791407,0.024818084202706814,0.09847564871112506,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.6519537071386973,0.7203505039215088,0.40476190476190477,0.5099111797116859,0.4222222222222222,0.0,0.6473694245020548,0.6387240340312322,0.02875193456808726,0.12083357789864142,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.6516291399796804,0.7242027719815572,0.3928571428571429,0.5042141868503096,0.4444444444444444,0.0,0.6547309905290604,0.638728936513265,0.026713795804729063,0.12443496100604534,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.6525924603144327,0.7264995773633321,0.3948412698412699,0.5052938663606955,0.4222222222222222,0.0,0.6529620637496313,0.6396730144818624,0.027330048382282257,0.12173872999846935,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.6530797282854716,0.7251372337341309,0.38095238095238093,0.49851424159623103,0.4222222222222222,0.0,0.6389884551366171,0.6398396044969559,0.029780829092487693,0.11589841435973842,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.6499470472335815,0.7267437775929769,0.38888888888888884,0.5021433228434062,0.4,0.0,0.6461402823527654,0.6367640842994055,0.03039739327505231,0.11167225117484729,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.6425532797972361,0.7257041533788046,0.4007936507936508,0.5068468071019103,0.4,0.0,0.6403994113206863,0.6293686777353287,0.029188821092247963,0.11774797240893047,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.6460227072238922,0.7263042330741882,0.38888888888888895,0.49895648873262627,0.4,0.0,0.6476618299881617,0.6319723377625147,0.029535433898369472,0.133330339876314,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
5,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6391238917907079,0.7258660793304443,0.3908730158730159,0.4999834118737305,0.4444444444444444,0.0,0.6444074809551239,0.6253184825181961,0.02949508628807962,0.12863281664128104,0.0,0.0,0.0,0.0,0.0,2002,global,0.4
