outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6876852669988562,0.5840336134453781,0.6842143462117485,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,path,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6757598815064445,0.6932773109243697,0.7644748516251327,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6804175947166724,0.6092436974789917,0.6887126483039967,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,path,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6692327059631963,0.6764705882352942,0.790629550867766,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6872120965750614,0.4957983193277311,0.6340016069136554,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,path,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6689407203937822,0.7373949579831933,0.8115575975369658,0.6888888888888889,0.6071428571428571,0.8235294117647058,0.4202090316165287,55602,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6501993973677204,0.680672268907563,0.7966069545388439,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,55602,path,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,3,0.655108123561264,0.7016806722689075,0.7765673578355555,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,55602,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,70,0.7061851633147757,0.5042016806722689,0.6540390544078024,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,path,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6809824267232403,0.5651260504201681,0.693509949757971,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6805475216792577,0.5630252100840336,0.7195791018431058,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,55602,path,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,22,0.7078320927650892,0.5189075630252101,0.6596608391193716,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,55602,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.7089235675294064,0.45168067226890757,0.6192885187741246,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,55602,path,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,49,0.7060354885283116,0.49159663865546216,0.6548449796912773,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6786834653609441,0.5210084033613445,0.6625829900573967,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,path,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,6,0.6665653548588185,0.5399159663865546,0.7014591778661088,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,55602,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,13,0.7073269213380708,0.46638655462184875,0.6209789839350232,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,path,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,56,0.7099736498264294,0.4180672268907563,0.5986923156140967,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,55602,path,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6957300801024593,0.43277310924369744,0.6400541160524168,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,55602,path,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,45,0.7192219407762726,0.41596638655462187,0.5968460495244544,0.4444444444444444,0.5714285714285714,0.23529411764705882,-0.1957606330238562,55602,path,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,12,0.7280790190208695,0.4516806722689075,0.627340043176106,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,55602,path,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,44,0.7330725086300687,0.43487394957983194,0.624801391243641,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,55602,path,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.7109607990336523,0.3949579831932773,0.6086231811535406,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,55602,path,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,21,0.6985226090280966,0.47268907563025214,0.6667319534462235,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,55602,path,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6419171852055778,0.665948275862069,0.782249906334355,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,55602,path,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,19,0.6688053135653643,0.6810344827586207,0.7505472560284865,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,19,0.6529821765018237,0.7370689655172413,0.7899416340595675,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,55602,path,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,39,0.6737539566407015,0.5948275862068966,0.7091473928709404,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,18,0.635195227751473,0.6637931034482759,0.7932475385356252,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,50,0.6643824655252929,0.6487068965517242,0.7563850978604918,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,path,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6500285753267053,0.7047413793103449,0.7506163336361925,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,55602,path,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,40,0.6919523570090176,0.5905172413793104,0.7032761929799086,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,20,0.6736865071707264,0.6939655172413793,0.7917846108657373,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,path,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,63,0.6493671024053786,0.5883620689655172,0.7264720144646296,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,55602,path,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,52,0.6567629401659609,0.6875000000000001,0.8232666867271102,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,path,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,45,0.6634699064268678,0.6228448275862069,0.7395365848239505,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,path,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,20,0.6374350644788821,0.6487068965517242,0.78255856713696,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,path,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,11,0.7045517776004312,0.5495689655172413,0.685282451334113,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,42,0.6376737489881668,0.6400862068965517,0.7344586700868416,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,path,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,60,0.697874450050697,0.6012931034482759,0.701829414382595,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,11,0.6545501677172092,0.6142241379310345,0.7162513411675797,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,55602,path,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.7341415396958698,0.6745689655172414,0.7806308397699376,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,31,0.7538988737781073,0.5258620689655172,0.6572333244335996,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,55602,path,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,32,0.6893744216024152,0.5107758620689655,0.6567544412695754,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,path,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6653355320914435,0.7219827586206896,0.8169929504524422,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,path,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6491713728706311,0.7607758620689655,0.8703922865308569,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,path,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6488220310665701,0.7392241379310345,0.8275485807802293,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,path,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,2,0.659072851346363,0.6293103448275861,0.7421593025078823,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,55602,path,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6753241117380386,0.7025862068965516,0.8215772458309003,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,path,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6294322153810589,0.7112068965517241,0.84105832721674,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,path,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,13,0.6317096133801208,0.7306034482758621,0.8533292223822584,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,7,0.6887923001920851,0.6530172413793103,0.7605351574112743,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,path,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6553257096691198,0.728448275862069,0.8512816786026893,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,path,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,21,0.6693308203154552,0.6681034482758621,0.7927441215906411,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,10,0.6679385107657013,0.6573275862068965,0.8199007775325666,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6322324416488747,0.7241379310344828,0.8596454192508134,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,path,0.4
