outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6988667980930648,0.625,0.7391654778198672,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,40,0.6872921161630035,0.46336206896551724,0.6384341602236061,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.7465799317398494,0.560344827586207,0.7111763228793659,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6567771836411491,0.6056034482758621,0.7408363180622034,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,27,0.677770043746409,0.47629310344827586,0.6832695931684503,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,global,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.7380459293918045,0.5452586206896552,0.6828381873796232,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,global,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6953404384532723,0.4935344827586207,0.6199718641879663,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.7320524935971815,0.521551724137931,0.6443170058890624,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,23,0.6789585538265709,0.6056034482758621,0.692958910502217,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,48,0.7284521077499326,0.5775862068965518,0.704270504902923,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,2002,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,63,0.6663665048648024,0.5,0.6694211808289481,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,64,0.7223225704692063,0.5603448275862069,0.6975161961950698,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,24,0.6758420931502549,0.5366379310344828,0.6945790499545847,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,global,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,65,0.7012701089315507,0.5711206896551724,0.7052132513230073,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6633742001721538,0.6681034482758621,0.7709371171939821,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,7,0.6956763456002181,0.4784482758620689,0.6504333331182056,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.7056601385929038,0.49137931034482757,0.6757981985351862,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,13,0.7015428464495471,0.5456389452332657,0.6699827371917246,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,2002,global,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7180661443527998,0.6044624746450304,0.7095306012046128,0.3695652173913043,0.0,1.0,0.0,2002,global,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.6887639532715175,0.6064908722109533,0.7170658584753313,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,2002,global,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,31,0.6929206847653514,0.6450304259634888,0.7577721623818886,0.5869565217391305,0.4827586206896552,0.7647058823529411,0.24474909962704158,2002,global,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,20,0.7719684193558464,0.46044624746450313,0.6427209986904938,0.45652173913043476,0.3103448275862069,0.7058823529411765,0.017022663741204886,2002,global,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6946217623715095,0.5415821501014199,0.6900592026316307,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,2002,global,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.659583394262275,0.5862068965517241,0.6606869680161648,0.6521739130434783,0.9655172413793104,0.11764705882352941,0.1625794095374741,2002,global,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,8,0.6332675538485811,0.6977687626774848,0.8112306895656444,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,2002,global,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,15,0.7754679741352498,0.49290060851926976,0.6175097238230663,0.3695652173913043,0.06896551724137931,0.8823529411764706,-0.08339368045785699,2002,global,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.686778996766719,0.5618661257606491,0.7269425008650788,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,global,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,9,0.6860538075884862,0.4908722109533468,0.6505030800673074,0.5434782608695652,0.7586206896551724,0.17647058823529413,-0.075958305586118,2002,global,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.6848749493388447,0.5456389452332657,0.7043977085779584,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,2002,global,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.6926045785631667,0.537525354969574,0.6436170301727074,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,global,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6885389427139915,0.6024340770791075,0.6877130723357284,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,2002,global,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.6279106488519498,0.6774847870182557,0.773140821751811,0.6956521739130435,0.9310344827586207,0.29411764705882354,0.30256465666735693,2002,global,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.703405227686555,0.59026369168357,0.7227380375424587,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,2002,global,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,35,0.688632831828512,0.5441176470588235,0.6613030884734383,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,2002,global,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,2,0.6814296168745234,0.707983193277311,0.7614159190246148,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,global,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,2,0.7151014887561515,0.4915966386554622,0.6396739053498861,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,global,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,18,0.704040925534031,0.615546218487395,0.703078683059141,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,global,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,11,0.7276142420266258,0.4558823529411765,0.5763083664422642,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,global,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,30,0.6849019867364501,0.5672268907563025,0.65528436709232,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,global,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6960938488429739,0.6428571428571429,0.772236882910892,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,2002,global,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,4,0.6845967601525883,0.573529411764706,0.6495039119028978,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,4,0.8133536200392156,0.38655462184873945,0.5730712972763298,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,2002,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,19,0.7124674831287098,0.6092436974789915,0.6958811922595047,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,2002,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,12,0.6458018431722039,0.7100840336134454,0.7995258400086228,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,5,0.6843188720891145,0.5294117647058824,0.6144814166399509,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.6843153542143138,0.5630252100840336,0.6344300978170646,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.7163134889911049,0.5756302521008404,0.6848502819212006,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,2002,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.6347568162615699,0.657563025210084,0.7872681334071244,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.7034485307316486,0.45798319327731096,0.5762406154935886,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,global,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,47,0.6565052453990201,0.6134453781512605,0.7155084309082836,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,2002,global,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,36,0.674318698880933,0.6302521008403361,0.723634182888698,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,global,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,21,0.6485935687544281,0.6218487394957983,0.7147679852958809,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,global,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,51,0.6471773497740909,0.6743697478991597,0.7493661674948452,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,27,0.690779190649871,0.48319327731092443,0.6189898919076835,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6948782056431658,0.5105042016806722,0.6470341997135632,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6446622866811804,0.6680672268907564,0.7501846653238015,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,74,0.6962135464959456,0.4894957983193278,0.6700444387961024,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,18,0.7180715557062067,0.5147058823529412,0.6456632955399229,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,2002,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.7145654921149494,0.6260504201680672,0.7142808924645765,0.37777777777777777,0.0,1.0,0.0,2002,global,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,19,0.6496267702420198,0.7058823529411764,0.7841845176128173,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,2002,global,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,45,0.6732156228424853,0.6995798319327732,0.8106206294574659,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,2002,global,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.7152882926618771,0.5903361344537815,0.6813599618369227,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,2002,global,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,11,0.7198963684250875,0.4852941176470589,0.667565868364965,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,2002,global,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,25,0.7421302612542977,0.5042016806722689,0.6269398968247744,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,2002,global,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,29,0.8385501408213604,0.542016806722689,0.6859189856877645,0.37777777777777777,0.0,1.0,0.0,2002,global,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,8,0.7202814015744943,0.521551724137931,0.744751808655381,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,1,0.6779800078291598,0.4396551724137931,0.6331634005188491,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,global,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.6954022021797432,0.44396551724137934,0.6194645329158646,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,global,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,15,0.7096128651812057,0.4870689655172414,0.6729793170792452,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,global,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,10,0.7229477623863557,0.49568965517241376,0.6626628157915401,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.6
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,6,0.6887003883377083,0.4525862068965517,0.6645359509296764,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,global,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,1,0.679949248164917,0.6357758620689655,0.7455161038517203,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,global,0.6
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocglobal,9,0.6916708510170818,0.4655172413793103,0.6317774181526004,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,global,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocglobal,5,0.716457513221768,0.5969827586206896,0.7076265645095874,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,2002,global,0.6
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocglobal,14,0.6670553878550415,0.6400862068965517,0.7750675779068246,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,global,0.6
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocglobal,6,0.7021416784493936,0.5452586206896551,0.7008018653395875,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.6
