outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7047717546687196,0.65,0.652092550306836,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.75
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.9439352877766988,0.7142857142857143,0.7251624496966113,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.75
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,19,1.5654024382560026,0.36428571428571427,0.5235298227615979,0.375,0.2857142857142857,0.5,-0.21821789023599236,55602,global,0.75
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,23,1.130748653703256,0.6928571428571428,0.7111507748725794,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7032068119042378,0.6071428571428572,0.6354582263927637,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.715555188972567,0.6428571428571428,0.688396127681842,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,34,0.8225392602690406,0.5571428571428572,0.6261686097363846,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.9348859513236473,0.5071428571428571,0.579296356317033,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,15,1.0688522555090445,0.5071428571428571,0.5837933262896726,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,1.0623943190063365,0.45000000000000007,0.5368901514108281,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.9996898313653233,0.5071428571428571,0.5717257423390963,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,63,1.2920325653417042,0.5071428571428571,0.5805433178055911,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.7501428503464229,0.7571428571428571,0.7518211293628096,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,11,0.7325925074019409,0.5714285714285714,0.6788219241199118,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.671757144842284,0.5785714285714286,0.6475103399016442,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.740448908519152,0.4714285714285715,0.6346268829364756,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,45,1.6705677480592527,0.3142857142857143,0.5050204916582818,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,28,0.5758548481847445,0.7214285714285715,0.7902116266086854,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7451579119067858,0.37857142857142856,0.5073589698423843,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,8,0.7542847966039362,0.4857142857142857,0.5815288475836905,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,55602,global,0.75
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,44,0.9383706103509049,0.32857142857142857,0.48379270249703205,0.25,0.21428571428571427,0.3,-0.4857142857142857,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.7627326469003751,0.42142857142857143,0.5355827357720278,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,23,0.6889390903993422,0.5857142857142856,0.6631757573597468,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.927295353227907,0.39285714285714285,0.5419208656962969,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.8219739330882184,0.4785714285714286,0.59905689736649,0.5833333333333334,0.9285714285714286,0.1,0.050964719143762556,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.7329078302539879,0.6428571428571429,0.696485615470578,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.6967976214518306,0.6000000000000001,0.6567166177598508,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,65,0.9562729699662379,0.5571428571428572,0.648223963591827,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.6649203069351914,0.5785714285714285,0.6549948009506834,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6689126862607481,0.7142857142857143,0.7783435810221524,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,33,0.8022586787660274,0.4714285714285715,0.5896234513552264,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6704245779175388,0.5642857142857143,0.6439589834616324,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,25,0.7614917947794022,0.55,0.5937301236283987,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.7223188084390051,0.5642857142857143,0.6631064945914569,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,50,0.8277466768509063,0.2928571428571428,0.47865557986488505,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,55602,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.7651880662680531,0.5571428571428572,0.6540013373770561,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.75
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,11,0.7145273830681935,0.5499999999999999,0.6261360326029672,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,44,0.7867345530680803,0.5571428571428572,0.6532672684458398,0.5,0.5,0.5,0.0,55602,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,35,0.7119888224723807,0.5214285714285715,0.6129249951728943,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,42,0.7517627305530246,0.4857142857142857,0.6279751366496362,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.7189131491538614,0.4928571428571428,0.6778996279772678,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,21,0.7831785007333023,0.38571428571428573,0.5300208719851578,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,10,0.6878373040394897,0.6071428571428572,0.687960423443833,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,18,0.626810215221101,0.7357142857142858,0.8411241118947885,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.75
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,13,0.7689379252967735,0.37857142857142856,0.5108523936503813,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,6,0.6832151972151742,0.55,0.6624440615193552,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7509311934492017,0.2714285714285714,0.5176758881316792,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.7351856702543632,0.5,0.5695869422483752,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,6,0.7600530392189252,0.5928571428571429,0.6160143869840906,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,15,0.804883385614691,0.4428571428571429,0.614870197090694,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7259787761249868,0.4357142857142857,0.5718539760641899,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,24,0.6674846936551969,0.6428571428571429,0.6910180097680098,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.75
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.7266611238483095,0.42857142857142855,0.5688057106900731,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,53,0.6799394216052005,0.5642857142857143,0.6818535155443604,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,41,0.8056360126982501,0.34285714285714286,0.5005993733312349,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,55602,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,54,0.7029599212189878,0.6214285714285713,0.6750117075815834,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,54,0.7285711138553213,0.4357142857142857,0.5431582895702755,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,12,0.6678440896610444,0.65,0.7123809172791924,0.625,0.9285714285714286,0.2,0.191662969499982,55602,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.8499440132489618,0.44285714285714284,0.6066970799724198,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,19,0.7899470635303126,0.5214285714285714,0.6109343108886405,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.75
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,5,0.720056738958875,0.5142857142857142,0.5779839337680953,0.5,0.5,0.5,0.0,55602,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,7,0.6451394274046677,0.7642857142857142,0.8148654916512059,0.6666666666666666,0.5,0.9,0.4183300132670378,55602,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,15,0.8290293779877297,0.45,0.5739718633528846,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.7187535688411798,0.4857142857142857,0.6265124833304794,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss75_trlocglobal,21,0.8177340036877988,0.32142857142857145,0.4969558182738192,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss75_trlocglobal,39,0.8249156332519485,0.5428571428571429,0.6427276612399346,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss75_trlocglobal,9,0.7856591567547683,0.4714285714285714,0.5626479618960822,0.3333333333333333,0.07142857142857142,0.7,-0.30237157840738177,55602,global,0.75
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss75_trlocglobal,5,0.6652785352320617,0.6571428571428571,0.6911635983064555,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.75
