outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,23,0.6553771088147083,0.6206896551724138,0.7738063001914068,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,17,0.6515235063074346,0.7004310344827586,0.8508971387015423,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,8,0.6669277820990337,0.6422413793103448,0.793175668489063,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,30,0.6692771849228472,0.6422413793103448,0.765923480107512,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,9,0.6613222592872801,0.7198275862068966,0.8484224193522412,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,22,0.6655217891225774,0.6637931034482758,0.8179668439776426,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,35,0.6527550554362257,0.6163793103448276,0.7565198544043099,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.4
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,6,0.7486749255973998,0.3879310344827586,0.5601539870915524,0.3111111111111111,0.20689655172413793,0.5,-0.3030644901238066,22,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,8,0.6552054653181532,0.6810344827586206,0.7459553745839274,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,6,0.6693936985386041,0.6206896551724138,0.8013312615941217,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,17,0.688729862565838,0.5625,0.6759281148219869,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,13,0.7144304632856552,0.6379310344827587,0.7790688608487902,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,3,0.6546772192529631,0.771551724137931,0.8090443620180527,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,13,0.6455022078975756,0.6831896551724137,0.8195589756604065,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,37,0.6626838825279013,0.6487068965517242,0.7147232682844282,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.4
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,12,0.6542381782156272,0.6724137931034482,0.8032231871906514,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,34,0.633340867945473,0.7047413793103449,0.8325867028071179,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,5,0.6564971891346696,0.7435344827586207,0.8654247830363861,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.6653362531350565,0.6185344827586208,0.7447937018317167,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,22,0.6564128419739643,0.6120689655172414,0.7540559647723634,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6861695645755175,0.6012931034482759,0.7334486813580653,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,7,0.6880313239881402,0.5646551724137931,0.7183856651442629,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,18,0.6604062869614484,0.7435344827586207,0.8462762871926375,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,radio,0.4
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,24,0.6682368087413156,0.6099137931034483,0.7490135315034806,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,13,0.6493819676651539,0.6487068965517242,0.7908551431719291,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,11,0.6594218525489727,0.709051724137931,0.8238994149213235,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,18,0.6757547041388118,0.7176724137931034,0.8182297957550336,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,38,0.7049097516031522,0.5818965517241379,0.7285001495836086,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,17,0.6740693930727861,0.6379310344827586,0.752826867336757,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,31,0.6685113425362451,0.6293103448275862,0.7731295314581432,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,36,0.696981013842366,0.6314655172413792,0.7493068485861467,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,radio,0.4
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,33,0.6949889148374766,0.6508620689655172,0.7976141585288685,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6843888232153598,0.6487068965517241,0.7047168785296186,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.6777123753014033,0.5603448275862069,0.7455357877448647,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.6821555340821835,0.6918103448275863,0.7690822893824707,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,26,0.6894503802585962,0.6120689655172413,0.7582633710287303,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,79,0.6729840849693085,0.5474137931034482,0.733989503779226,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,30,0.7139784453001362,0.625,0.7503727951157376,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,28,0.7026386361144108,0.4806034482758621,0.6563132307743651,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,radio,0.4
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,21,0.6807725139653344,0.6120689655172413,0.7683072134181188,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,17,0.6544878321174551,0.6142241379310345,0.726999150746581,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.6695986454071007,0.6616379310344827,0.7972704629565048,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,13,0.6533661205884326,0.7112068965517242,0.7773827469198248,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,7,0.6718263113590327,0.5668103448275862,0.736709694575591,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6906116288766058,0.7004310344827587,0.767194468672626,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,9,0.6877759389207445,0.6573275862068965,0.796570956096188,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,13,0.6598583920810458,0.6530172413793103,0.8181738857163574,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.4
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,7,0.6898292827753073,0.6939655172413793,0.7779444597005586,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,9,0.6941673509719004,0.6594827586206896,0.7042899770214133,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,12,0.6772494614257474,0.6379310344827586,0.7900009034788468,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,46,0.6633114564007228,0.6163793103448276,0.7553482918130987,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,41,0.6806182317751645,0.5581896551724138,0.6699842531412721,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.6476409111215017,0.6573275862068965,0.7571228987780145,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,10,0.6775396071864208,0.6530172413793103,0.811209970653902,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,53,0.6703686954395246,0.6422413793103448,0.7686382940781784,0.6,0.5862068965517241,0.625,0.2022515352769304,22,radio,0.4
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.6537210670731036,0.6982758620689655,0.8157730898176008,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,30,0.6338021939247315,0.6788793103448276,0.8088814219845983,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,6,0.6556064970424387,0.665948275862069,0.8371984427620449,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,20,0.6553096966511208,0.5711206896551725,0.7615169051156256,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,10,0.7191329811290509,0.5474137931034483,0.6906580993153246,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6746955446482673,0.6939655172413793,0.8017585038897997,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,35,0.6721888007914104,0.5431034482758621,0.7191257935594015,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,34,0.6597254744284734,0.603448275862069,0.7652844654037032,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.4
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,19,0.6393929764829501,0.7392241379310345,0.8381590504523884,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,46,0.664793032320566,0.646551724137931,0.8068481631860276,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.6554721875646876,0.6530172413793104,0.8192119606784276,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,36,0.6805177609256543,0.5581896551724138,0.7358079535358389,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,14,0.6863115842514791,0.5668103448275862,0.7256980992610388,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,14,0.660550826672996,0.6379310344827587,0.8059534527982926,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,49,0.6667130198556254,0.5452586206896551,0.717502204923267,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,40,0.6688116642922944,0.5150862068965517,0.665936370407985,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,38,0.7033639101164876,0.5150862068965517,0.6535839958321699,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,14,0.691184010663051,0.5905172413793103,0.721977737391591,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,radio,0.4
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,19,0.6813570431653153,0.5689655172413793,0.7361803794129007,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.4
