outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.6189597547054291,0.6833570003509521,0.3333333333333333,0.7101962851962853,0.5384615384615384,0.0,0.6118310838937759,0.6004873514175415,0.04703677259385586,0.1342640658840537,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.5861726552248001,0.6819748878479004,0.3333333333333333,0.7101962851962853,0.5384615384615384,0.0,0.5783158093690872,0.5640979260206223,0.05321016628295183,0.1754437703639269,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.6257285624742508,0.682586669921875,0.3333333333333333,0.7101962851962853,0.5384615384615384,0.0,0.6316794455051422,0.6076143532991409,0.04318977613002062,0.1463357601314783,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.6104769557714462,0.6819615960121155,0.3333333333333333,0.7101962851962853,0.5384615384615384,0.0,0.5764414817094803,0.5921918898820877,0.04371125437319279,0.14714477583765984,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.6274072378873825,0.6798162460327148,0.3055555555555556,0.6990851740851742,0.5384615384615384,0.0,0.5263283774256706,0.6036263555288315,0.05681161489337683,0.191559087485075,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.6165357232093811,0.6767643690109253,0.33333333333333337,0.7191469024802357,0.5384615384615384,0.0,0.5801471918821335,0.5977132767438889,0.05100875161588192,0.12140506505966187,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.5948005765676498,0.6787481307983398,0.3333333333333333,0.7101962851962853,0.5384615384615384,0.0,0.5777519196271896,0.5769052654504776,0.045822445303201675,0.12879373878240585,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.5667585581541061,0.6795767545700073,0.3888888888888889,0.7306989306989309,0.5384615384615384,0.0,0.5612512081861496,0.5478425920009613,0.04517908673733473,0.15242381393909454,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.5879546999931335,0.6846769452095032,0.3888888888888889,0.7281857031857033,0.5384615384615384,0.0,0.5890935361385345,0.5686926394701004,0.049749186262488365,0.1364954225718975,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.5784681886434555,0.6884369850158691,0.3888888888888889,0.7246743996743996,0.5384615384615384,0.0,0.5889017730951309,0.561855673789978,0.043054667301476,0.11697673238813877,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.5884714722633362,0.6849294304847717,0.4166666666666667,0.7352564102564103,0.6153846153846154,0.0,0.5536408871412277,0.5677774399518967,0.04941940773278475,0.16678380966186523,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.5859265178442001,0.6862480640411377,0.4444444444444445,0.7451770451770452,0.5384615384615384,0.0,0.5432769656181335,0.5656057670712471,0.050851255655288696,0.15215924754738808,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.5808827579021454,0.6839877367019653,0.4722222222222222,0.7544363044363045,0.5384615384615384,0.0,0.5607039928436279,0.5590892434120178,0.05170086119323969,0.17736562713980675,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.5643362700939178,0.6850047707557678,0.4722222222222222,0.7544363044363045,0.6153846153846154,0.0,0.5602372288703918,0.5401207953691483,0.06437536422163248,0.16243286058306694,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.5472180619835854,0.686147928237915,0.5,0.7630782797449465,0.5384615384615384,0.0,0.5257735103368759,0.5276150107383728,0.05041705444455147,0.13997583650052547,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.563035860657692,0.6836447715759277,0.5,0.7630782797449465,0.6153846153846154,0.0,0.5645112246274948,0.5356251522898674,0.07090065628290176,0.19371107406914234,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6020648032426834,0.6850817203521729,0.5,0.7630782797449465,0.6923076923076923,0.0,0.5859373807907104,0.5724111944437027,0.07650744821876287,0.21053501218557358,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.5885817110538483,0.6828609108924866,0.5,0.7630782797449465,0.6153846153846154,0.0,0.5527748614549637,0.5693031549453735,0.05248167645186186,0.12316222675144672,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.5430122911930084,0.6793106198310852,0.5,0.7630782797449465,0.6153846153846154,0.0,0.5221427008509636,0.5223309323191643,0.05327777285128832,0.14723818376660347,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.624945804476738,0.6788411140441895,0.5,0.7630782797449465,0.6153846153846154,0.0,0.554724395275116,0.6034645885229111,0.04991137748584151,0.18006750755012035,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.625936359167099,0.67656409740448,0.4722222222222222,0.7544363044363045,0.6153846153846154,0.0,0.5888567119836807,0.5975266695022583,0.06541613209992647,0.24111290276050568,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.5899865329265594,0.6741806864738464,0.4722222222222222,0.7544363044363045,0.6153846153846154,0.0,0.5345308631658554,0.5683399736881256,0.054459262639284134,0.1606346294283867,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.5603439956903458,0.6736170649528503,0.4166666666666667,0.7352564102564103,0.6153846153846154,0.0,0.4968119189143181,0.5341012179851532,0.06635274551808834,0.19309155456721783,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.6445250958204269,0.6705692410469055,0.4166666666666667,0.7352564102564103,0.6153846153846154,0.0,0.5940855741500854,0.6166004836559296,0.07140567433089018,0.20146369561553001,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.5892743319272995,0.675011932849884,0.4444444444444445,0.7451770451770452,0.6153846153846154,0.0,0.5478938296437263,0.5661522150039673,0.054321213625371456,0.19083580374717712,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.5534539371728897,0.6740655899047852,0.4166666666666667,0.7352564102564103,0.6153846153846154,0.0,0.5154429003596306,0.5302841737866402,0.05785782169550657,0.1741061732172966,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.5945618450641632,0.6775225400924683,0.4166666666666667,0.7352564102564103,0.6153846153846154,0.0,0.5271262973546982,0.5653703361749649,0.07497305516153574,0.208965215831995,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.5763572156429291,0.6775681972503662,0.4166666666666667,0.7352564102564103,0.6153846153846154,0.0,0.48292823135852814,0.551706537604332,0.06293957028537989,0.17831539921462536,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.571525976061821,0.6758657097816467,0.4722222222222222,0.7544363044363045,0.6153846153846154,0.0,0.5181841999292374,0.5516134202480316,0.0549532612785697,0.12348481453955173,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,42,0.5482643395662308,0.6762523651123047,0.4722222222222222,0.7544363044363045,0.6153846153846154,0.0,0.5141168758273125,0.5337799489498138,0.037038540467619896,0.1044948622584343,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,43,0.5834628641605377,0.6786717176437378,0.4722222222222222,0.7544363044363045,0.6153846153846154,0.0,0.5460190027952194,0.5615716576576233,0.059367917478084564,0.14098433405160904,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,44,0.5705882161855698,0.6781694293022156,0.5,0.7630782797449465,0.6153846153846154,0.0,0.4857808127999306,0.5413320511579514,0.0755460886284709,0.20739266276359558,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,45,0.564345583319664,0.6773447394371033,0.5,0.7630782797449465,0.6153846153846154,0.0,0.522831603884697,0.5368460267782211,0.08276408351957798,0.13617064710706472,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,46,0.5471857488155365,0.6765080690383911,0.5,0.7630782797449465,0.6153846153846154,0.0,0.5111141204833984,0.520896390080452,0.07328104134649038,0.15938200056552887,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,47,0.5495074540376663,0.6779394149780273,0.5,0.7630782797449465,0.6153846153846154,0.0,0.5207128077745438,0.531188502907753,0.0442545423284173,0.1451065018773079,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,48,0.5876042693853378,0.6812434196472168,0.5,0.7630782797449465,0.6153846153846154,0.0,0.5120830684900284,0.5616727620363235,0.06484392751008272,0.19441016390919685,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,49,0.5843102037906647,0.680726170539856,0.5,0.7630782797449465,0.6153846153846154,0.0,0.5135582089424133,0.5600383877754211,0.06390309054404497,0.16592106176540256,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,50,0.5901119709014893,0.6790826320648193,0.5,0.7630782797449465,0.6153846153846154,0.0,0.5030752643942833,0.5635012239217758,0.06811841577291489,0.19162307865917683,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,51,0.5763183981180191,0.6786611080169678,0.5,0.7630782797449465,0.6153846153846154,0.0,0.4944102615118027,0.5383093357086182,0.09348062984645367,0.2927783243358135,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,52,0.5681338757276535,0.6830304265022278,0.5,0.7630782797449465,0.6153846153846154,0.0,0.5337394550442696,0.5463545769453049,0.06219711061567068,0.12460003979504108,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,53,0.5471516102552414,0.6824321746826172,0.5,0.7630782797449465,0.6153846153846154,0.0,0.48077140003442764,0.5236929506063461,0.058403316885232925,0.1771562211215496,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,54,0.5544442981481552,0.6822693347930908,0.5,0.7630782797449465,0.6153846153846154,0.0,0.519866406917572,0.5301110818982124,0.06619144976139069,0.15570705570280552,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,55,0.5790530890226364,0.6824234127998352,0.5,0.7630782797449465,0.6153846153846154,0.0,0.5239816978573799,0.5556415766477585,0.06058509927242994,0.16530468966811895,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,56,0.5620055496692657,0.6801191568374634,0.5,0.7630782797449465,0.6153846153846154,0.0,0.4775022193789482,0.5337981507182121,0.062467023730278015,0.25181281566619873,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,57,0.576994389295578,0.6794908046722412,0.5,0.7630782797449465,0.6153846153846154,0.0,0.5022105127573013,0.5508776307106018,0.06867058156058192,0.17898190580308437,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,58,0.5633309036493301,0.6805408000946045,0.5,0.7630782797449465,0.6153846153846154,0.0,0.47409588098526,0.5367431938648224,0.06626510992646217,0.20042900368571281,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,59,0.5691472440958023,0.6832820177078247,0.5,0.7630782797449465,0.6153846153846154,0.0,0.5071915239095688,0.540666863322258,0.07285093888640404,0.20535341277718544,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,60,0.5728467106819153,0.6838954091072083,0.5,0.7630782797449465,0.6153846153846154,0.0,0.5187089815735817,0.5466742217540741,0.06175684183835983,0.21466577425599098,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,61,0.5868591815233231,0.6788510084152222,0.5,0.7630782797449465,0.6153846153846154,0.0,0.4942561611533165,0.559821754693985,0.06925186607986689,0.19448887556791306,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,62,0.5554321110248566,0.6802453398704529,0.5,0.7630782797449465,0.6153846153846154,0.0,0.4764230027794838,0.5289221853017807,0.06853581871837378,0.18751962669193745,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,63,0.5866305828094482,0.6801299452781677,0.5,0.7630782797449465,0.6153846153846154,0.0,0.48115523904561996,0.5577895939350128,0.07181328535079956,0.21775375306606293,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,64,0.588019534945488,0.6802530288696289,0.5,0.7630782797449465,0.6153846153846154,0.0,0.5266122668981552,0.558056116104126,0.08253581821918488,0.1865894477814436,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,65,0.5953872948884964,0.678583025932312,0.4722222222222222,0.7544363044363045,0.6153846153846154,0.0,0.4942445382475853,0.5644016265869141,0.07829676009714603,0.22822945937514305,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,66,0.5542976260185242,0.6775377988815308,0.4722222222222222,0.7544363044363045,0.6153846153846154,0.0,0.5065838322043419,0.5338045805692673,0.05161995254456997,0.15176094695925713,0.0,0.0,0.0,0.0,0.0,4,global,0.0
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.6872241199016571,0.6852613091468811,0.2777777777777778,0.5985560735560735,0.6153846153846154,0.0,0.7279202789068222,0.6459599286317825,0.09795215819031,0.33552275598049164,0.0,0.0,0.0,0.0,0.0,4,global,0.0
