outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,3,0.6862151397599114,0.5366379310344828,0.7392501360921264,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6642156508233812,0.6616379310344828,0.7866333312816928,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,51,0.6472850137286716,0.6487068965517242,0.761088455181489,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,5,0.6744706451892852,0.5366379310344828,0.678152727641326,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,4,0.6703420480092367,0.5926724137931034,0.7612770941160688,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6296361797385746,0.7564655172413792,0.8366135896586401,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,2002,clin,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.6789033836788602,0.5387931034482759,0.6739568175309939,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.6852696087625292,0.5818965517241379,0.7456189359015314,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,11,0.6196681297487683,0.6745689655172413,0.7941910227819925,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,2,0.6854300485716925,0.5193965517241379,0.7031046077947508,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,clin,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7230845067236159,0.5193965517241379,0.6664488166228327,0.35555555555555557,0.0,1.0,0.0,2002,clin,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7339660856458876,0.4073275862068965,0.6690219702824607,0.35555555555555557,0.0,1.0,0.0,2002,clin,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7111829135153028,0.41163793103448276,0.6061460605805183,0.4,0.3793103448275862,0.4375,-0.17647164468919743,2002,clin,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6820072750250499,0.5862068965517241,0.7683044431654245,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,clin,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.721963475810157,0.31896551724137934,0.5492988058940674,0.4,0.4482758620689655,0.3125,-0.22953489598077764,2002,clin,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7453902499831241,0.6044624746450304,0.7752345399039346,0.3695652173913043,0.0,1.0,0.0,2002,clin,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,27,0.6584878379236097,0.6612576064908722,0.7615321866675823,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,clin,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,10,0.6466228748145311,0.6369168356997972,0.7264945874308264,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,2002,clin,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,20,0.5996951716749565,0.7322515212981744,0.7958366904131902,0.7391304347826086,1.0,0.29411764705882354,0.45610791846394133,2002,clin,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,8,0.6795771426480749,0.6551724137931035,0.7491102727067593,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,2002,clin,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6331049015988475,0.7058823529411764,0.7976574208989039,0.6739130434782609,0.7241379310344828,0.5882352941176471,0.3089455847751181,2002,clin,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,18,0.6108596062530642,0.7647058823529411,0.8147179977505007,0.6956521739130435,0.6896551724137931,0.7058823529411765,0.3832935402390558,2002,clin,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6498737636467685,0.6288032454361054,0.7258671970153089,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,2002,clin,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.6379469931125641,0.7464503042596349,0.8198310956238919,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,2002,clin,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,12,0.6695949260307394,0.48073022312373226,0.6223341312059024,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,2002,clin,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,17,0.671688938918321,0.5821501014198783,0.6775455254472578,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,2002,clin,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,21,0.638742763063182,0.6997971602434078,0.7487902073643777,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,2002,clin,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,22,0.6605346785939258,0.6835699797160244,0.7770948128884465,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,2002,clin,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6575231497054514,0.5841784989858012,0.7084354516163185,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,2002,clin,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,15,0.6046030398296274,0.7403651115618661,0.8367172029465637,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,2002,clin,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,8,0.6371014928040297,0.6693711967545639,0.733949252836138,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,2002,clin,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7200046300888061,0.33613445378151263,0.5162275275512099,0.26666666666666666,0.0,0.7058823529411765,-0.45374260648651504,2002,clin,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,33,0.6799209627840254,0.5483193277310925,0.6255058059889795,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,clin,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7046601785553827,0.2983193277310924,0.5278280650773057,0.4444444444444444,0.6785714285714286,0.058823529411764705,-0.3062474734687658,2002,clin,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,26,0.6828324152363672,0.5777310924369747,0.7063895011772152,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6940359400378333,0.5819327731092437,0.7046793194781773,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,clin,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,10,0.6590974337524838,0.5966386554621849,0.7418362590182708,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,clin,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,14,0.6372996005747054,0.6638655462184874,0.7466137022320364,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,clin,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.652951999174224,0.6050420168067226,0.737285365002632,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,2002,clin,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,18,0.6682742045985328,0.6428571428571428,0.7786008825248579,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,2002,clin,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,5,0.6439676807986365,0.6869747899159664,0.8211804901258687,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,clin,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,30,0.6354805648326873,0.6785714285714286,0.7654978324711046,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,clin,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.67520861559444,0.5735294117647058,0.7152261022776877,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,clin,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,4,0.7093102786276075,0.4054621848739496,0.6119750104829583,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,2002,clin,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,19,0.6316237032413483,0.7205882352941178,0.8026498263343478,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,clin,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,11,0.652395815981759,0.6428571428571429,0.7464264751367538,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,clin,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,27,0.6594769752687878,0.6680672268907563,0.7978034194851535,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,clin,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6846133483780755,0.6680672268907563,0.8088250716820377,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,clin,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,6,0.6778687612877952,0.5714285714285714,0.7002329067116573,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,clin,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,36,0.6269871695174112,0.6722689075630252,0.8041066662511803,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,clin,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,28,0.5902322209543652,0.7247899159663865,0.8412189049078241,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,clin,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,22,0.6574192447794809,0.6197478991596639,0.7891761135087291,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,clin,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,14,0.661515908771091,0.6428571428571429,0.7970245036659731,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,clin,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,31,0.631209131081899,0.6428571428571429,0.7890030651988451,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,clin,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7466333945592244,0.4096638655462185,0.5970225839499606,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,2002,clin,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,3,0.67706282403734,0.5798319327731092,0.7178521955116667,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,clin,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,2,0.694659686088562,0.5210084033613446,0.6794924609560004,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,2002,clin,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7294180366728041,0.4852941176470589,0.5930907320682786,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,2002,clin,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,1,0.6769267453087701,0.6449579831932772,0.7311732502063505,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,clin,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.6830474681324429,0.5315126050420168,0.6828049169584421,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,clin,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,1,0.7069354083802964,0.3928571428571429,0.5777377425735298,0.35555555555555557,0.39285714285714285,0.29411764705882354,-0.30360403112029344,2002,clin,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.716661791006724,0.3445378151260504,0.5267877061999291,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,clin,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,15,0.6473972055647108,0.6029411764705883,0.7390729223422678,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,clin,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,44,0.6345740536848704,0.6961206896551724,0.8152293109815866,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,clin,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,9,0.6041071974568897,0.6875,0.8150487993591662,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,clin,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,52,0.6380586958593792,0.6336206896551724,0.753241584490534,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,clin,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.6973798202143775,0.5948275862068966,0.7397918362681964,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,clin,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,35,0.6151347683535682,0.7025862068965517,0.8145158983960599,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,29,0.5936748079127736,0.709051724137931,0.8375727828117869,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,26,0.6071504430638419,0.6939655172413793,0.7949037232248942,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,clin,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,10,0.6843535734547509,0.521551724137931,0.7047335600091409,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7144875897301568,0.5021551724137931,0.7178193037188829,0.4666666666666667,0.1724137931034483,1.0,0.2626128657194451,2002,clin,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocclin,16,0.6743911630577512,0.6874999999999999,0.8277805439257007,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,2002,clin,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocclin,1,0.7255179577403599,0.4698275862068965,0.6039522508435552,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,clin,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocclin,2,0.7140442066722446,0.3879310344827586,0.5707773717975289,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,clin,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocclin,11,0.6483691645993127,0.6875,0.8155571057466353,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.0
