outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7273892670778361,0.4722222222222222,0.728030303030303,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8232037779554069,0.25,0.6575066908400242,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.66
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7231573496669081,0.4722222222222222,0.7457782957782959,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.66
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.7089935021313164,0.5555555555555556,0.803979353979354,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.66
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7500686808639254,0.5,0.7822631072631072,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,4,global,0.66
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7111990693513868,0.5555555555555556,0.7707502374169042,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.66
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6107357139315627,0.6944444444444444,0.8804945054945057,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.66
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,40,0.7432987014895274,0.5555555555555556,0.7778930945597613,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.66
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.9152812542914929,0.19444444444444442,0.6247024580357914,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,4,global,0.66
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,20,0.7830621745286948,0.5,0.7734718984718985,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.66
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,58,0.7272075865600128,0.25,0.6186178019511352,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,4,global,0.66
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7396825251405968,0.6944444444444445,0.86500629000629,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.66
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6976868209103373,0.5833333333333334,0.8269230769230771,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.66
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7100280188896902,0.4722222222222222,0.7544853294853295,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.66
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6698102601623344,0.5555555555555556,0.762025012025012,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7006787944246775,0.5,0.8031857031857033,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.66
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6495320388253791,0.5833333333333334,0.8243978243978245,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.9030060741051238,0.16666666666666666,0.5564925814925815,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.66
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.775136450020245,0.6388888888888888,0.8400673400673402,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,4,global,0.66
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,32,0.6841664030286757,0.4722222222222222,0.6872895622895623,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.66
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,22,0.571355409566835,0.6944444444444444,0.8511383678050346,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,4,global,0.66
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.6352505349826812,0.7222222222222222,0.8733605900272567,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.66
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.7060170630039757,0.8055555555555556,0.9253086419753087,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,4,global,0.66
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,19,0.6451638091382422,0.5833333333333334,0.8223375390042058,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.66
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8490436891248135,0.4722222222222222,0.7544363044363045,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.66
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.7750344511332465,0.38888888888888884,0.6315406815406817,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.66
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,56,0.7613204838099854,0.6944444444444444,0.8622846289512958,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.66
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,33,0.6697747735866766,0.6388888888888888,0.7863235529902197,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.66
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.18996341712775,0.1388888888888889,0.5612103945437279,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,4,global,0.66
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.6887639592900847,0.6111111111111112,0.8605931105931108,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,4,global,0.66
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.9001653822936277,0.33333333333333337,0.6765262515262516,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,4,global,0.66
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.673236915046155,0.5,0.7223375390042057,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,4,global,0.66
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,24,0.6753219387513135,0.6666666666666666,0.8328362995029663,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.66
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,23,0.712465734741538,0.638888888888889,0.8455618455618457,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.66
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,39,0.890037797138482,0.3611111111111111,0.7176036926036926,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.66
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,22,0.6585157701067724,0.5833333333333333,0.8398860398860402,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.66
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,70,0.8185984108754495,0.3333333333333333,0.6647417397417397,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,,,4,global,0.66
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,11,0.8759662332251803,0.3611111111111111,0.6267075517075518,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,4,global,0.66
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,23,0.7311568815305249,0.5555555555555556,0.807522724189391,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.66
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,26,0.6319459345322833,0.6666666666666666,0.8577040243706913,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.66
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6269314041287863,0.5833333333333333,0.7639329805996473,0.7692307692307693,1.0,0.25,0.4330127018922193,,,4,global,0.66
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.9646164475836863,0.3055555555555556,0.6281857031857032,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.66
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7472186524494083,0.3888888888888889,0.6822631072631073,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,21,0.66246488455684,0.4722222222222222,0.761843711843712,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,4,global,0.66
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7620680512199662,0.5833333333333334,0.799062049062049,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7277427289243281,0.38888888888888884,0.6943713693713693,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.66
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.6203733720718182,0.6666666666666666,0.8593745760412428,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.66
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,26,1.9472843845876235,0.28888888888888886,0.6087480420813753,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.66
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.8387275320347406,0.37777777777777777,0.680176613509947,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.66
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1.2548092791946204,0.4666666666666667,0.6432539682539683,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.66
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,12,1.9206652571356384,0.2444444444444444,0.5292608625941959,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,,,4,global,0.66
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.5895860871461431,0.7555555555555555,0.8365881032547702,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.66
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6262872264549159,0.5555555555555556,0.7935083435083436,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8109030178185554,0.37777777777777777,0.7176064676064677,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,4,global,0.66
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,47,0.7060241523085107,0.4444444444444445,0.7274589607922943,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,4,global,0.66
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,33,0.7690656488564942,0.4444444444444445,0.6044853294853295,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,4,global,0.66
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.6368888335566798,0.6444444444444444,0.818903318903319,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.66
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.76920684077656,0.4888888888888889,0.6615800865800866,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.66
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.7674685030959945,0.5777777777777777,0.7994005994005995,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,,,4,global,0.66
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.8101656323800969,0.39999999999999997,0.6582630332630333,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.66
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7205600593902547,0.37777777777777777,0.6820004070004071,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.66
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,21,0.8644500358137244,0.5111111111111111,0.7654660154660156,0.5,0.3333333333333333,0.8,0.1414213562373095,,,4,global,0.66
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,17,0.7493408986464862,0.3333333333333333,0.5747635080968415,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,4,global,0.66
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,17,0.7124718722140562,0.6666666666666666,0.8333925333925336,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.66
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.7617823882575312,0.37777777777777777,0.7158427991761325,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,,,4,global,0.66
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.6890802587028245,0.5555555555555556,0.7716228216228218,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.66
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.7573583919329862,0.42222222222222217,0.6115800865800867,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,4,global,0.66
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,1.766622221002226,0.5777777777777777,0.7932437932437935,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.66
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6608532896865056,0.6888888888888889,0.858499525166192,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,4,global,0.66
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,9,2.086413721204178,0.17777777777777778,0.5288939455606123,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,4,global,0.66
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,1.1648499351094117,0.37777777777777777,0.6941256274589609,0.2857142857142857,0.3333333333333333,0.2,-0.4472135954999579,,,4,global,0.66
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6454916779671073,0.6444444444444444,0.7151114317780985,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.66
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.8119817189954472,0.5333333333333333,0.637950937950938,0.2857142857142857,0.1111111111111111,0.6,-0.3373495424699933,,,4,global,0.66
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7810415847294007,0.4888888888888889,0.675852850852851,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,4,global,0.66
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.8691486188534373,0.35555555555555557,0.5787758537758537,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,4,global,0.66
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,1.033772057763727,0.24444444444444446,0.5936205769539104,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,,,4,global,0.66
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.9913803629387505,0.15555555555555556,0.5103754270420937,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.66
4,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.5697946798392522,0.7333333333333333,0.8233605900272567,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,,,4,global,0.66
