outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,31,0.7249148029595852,0.6400862068965517,0.7271974834944028,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7210286180788761,0.5366379310344828,0.7200763045152686,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7436095150327836,0.3836206896551724,0.586358029813083,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,27,0.6614084567328152,0.5969827586206897,0.7498853412779334,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7218651735292084,0.4612068965517242,0.6189568899292287,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,38,0.7173169084463966,0.5948275862068966,0.7483494258199092,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,21,0.7313949869795717,0.625,0.7310992527303637,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,0.8351348492765002,0.47413793103448276,0.6072760078180773,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,global,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7268594799581848,0.42241379310344823,0.6273148624426901,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.696938655693178,0.5280172413793103,0.6793119623669919,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,19,0.7198987186609481,0.5150862068965517,0.6676024639464602,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.7600467540563491,0.5495689655172413,0.6719843892671976,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.688154933139804,0.6250000000000001,0.7876879377349806,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.7854525370327925,0.3728448275862069,0.5708623606529968,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,21,0.7417782172440958,0.521551724137931,0.7129216036799676,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.7171770646235942,0.5495689655172413,0.6911138388652626,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.8253033032349882,0.42887931034482757,0.6363744794210285,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,24,0.7307948187052976,0.5452586206896552,0.6905326016676383,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7277232666318745,0.5581896551724137,0.7272609671469378,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7349429997049775,0.45043103448275856,0.6282828674820458,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,27,0.7061381523049228,0.540948275862069,0.6777436232741724,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,7,0.7077226714403023,0.5387931034482759,0.7168416095209112,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6903137586103786,0.5258620689655172,0.6691963939485239,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.8846586880327515,0.3943965517241379,0.5729553374690532,0.35555555555555557,0.3448275862068966,0.375,-0.2698978095246549,2002,global,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7155164114733744,0.47413793103448276,0.6585744902923344,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,1,0.697460017665489,0.6142241379310345,0.7226359932817523,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,3,0.6967482503160938,0.5387931034482758,0.737323593433358,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.6695734678523714,0.6056034482758621,0.7434536341307885,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.711060665979662,0.49353448275862066,0.689737676500965,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,22,0.7637454345688289,0.4375,0.6680009269545846,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,0.7448644607433896,0.49784482758620685,0.6411078738327999,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7016779416485002,0.6142241379310344,0.7323674337178208,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,global,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.7151124846457273,0.6077586206896551,0.776201854514547,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,6,0.7249082228661947,0.5387931034482759,0.6698957854062294,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,5,0.6743204127479849,0.6487068965517242,0.8098298497665872,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.6649021265890891,0.5818965517241379,0.7779893249425438,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.7108905879332293,0.4461206896551724,0.6130432808829709,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,6,0.7246202567621342,0.584051724137931,0.7469975153893049,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6960889978152884,0.5495689655172413,0.6565800518346483,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,22,0.8260907533798881,0.5603448275862069,0.7234727836451833,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,global,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,3,0.68080371704904,0.5732758620689655,0.7060394786646274,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,3,0.7020756193042049,0.521551724137931,0.6996040806231691,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.7255931249434266,0.40086206896551724,0.6170783057423432,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,10,0.7749030778589076,0.540948275862069,0.6726808662250475,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6710748805516492,0.5775862068965517,0.730904606388432,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,71,0.8250732761941968,0.4849137931034483,0.6394134874648285,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6917070020737273,0.521551724137931,0.6920293197764716,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,0.7155213239649353,0.4375,0.6319592741999914,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,2002,global,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,0.6763727884474228,0.5603448275862069,0.6906092579176171,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,2,0.7015758759546966,0.49784482758620696,0.7103404675519285,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6929313589951707,0.5172413793103449,0.7179593526633834,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,2,0.7863047757982997,0.31896551724137934,0.5925244564587875,0.28888888888888886,0.27586206896551724,0.3125,-0.39894304898211497,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,5,0.8461222208156376,0.4762931034482759,0.6917263943137476,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,25,0.7632767144020002,0.5215517241379309,0.6506055217926774,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,42,0.8307278820449431,0.34698275862068967,0.5470874481777243,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,14,0.6757298569970962,0.5883620689655173,0.7906401612942167,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,21,0.7830972167838791,0.4418103448275862,0.655353028531248,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,20,0.8278422231458753,0.4073275862068966,0.5916267915826903,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,12,0.9131849323733909,0.4633620689655173,0.694103737071249,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.7376978988401441,0.5495689655172413,0.751502951599679,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,2,0.6669046443584034,0.6206896551724138,0.7343513013053382,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,26,0.7685326320657245,0.44396551724137934,0.6430520421253805,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,10,0.7547973183178573,0.605603448275862,0.7176694995343001,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,0.7076320167325164,0.5689655172413793,0.7553100221422144,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,global,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,0.6775117269659718,0.5775862068965517,0.764159117220334,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocglobal,5,0.670096785581001,0.5991379310344828,0.7266630081301084,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocglobal,7,0.8134301401381402,0.4073275862068966,0.6212604906048299,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.7169988584433495,0.5668103448275862,0.7455502220919451,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocglobal,15,0.6945984200323074,0.6314655172413793,0.7537710057190852,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,24,0.7485365879811507,0.5387931034482758,0.7127209591773691,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,0.6968075155181811,0.5301724137931034,0.7439138124562263,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,0.6594478356527912,0.668103448275862,0.805125714043904,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,global,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,16,0.8303962892833795,0.584051724137931,0.7528787125348487,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,global,0.8
