outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,18,2.8700033823649087,0.7560909688472748,0.5354969574036511,0.6466960857483091,0.6086956521739131,0.5184263487656912,0.6951988140741984,2.078168054421743,0.9663649797439575,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,19,2.5892386039098105,0.7559473812580109,0.5415821501014197,0.6492789542330949,0.6086956521739131,0.527780145406723,0.6572678486506144,1.8597218592961628,0.7224886864423752,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,20,2.4742404023806253,0.7556276321411133,0.5354969574036511,0.6463205742839064,0.6086956521739131,0.5034319708744684,0.6187226970990499,1.7790035605430603,0.7651415367921194,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocglobal,21,2.527578115463257,0.7503304183483124,0.537525354969574,0.6469254411400174,0.6304347826086957,0.5113014777501425,0.6207293669382731,1.8378613392512004,0.6898741275072098,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,1,4.474742571512858,0.709488183259964,0.43204868154158216,0.594209325257802,0.5,0.6863870024681091,0.8264929552872976,3.134797294934591,1.7115078369776409,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,2,4.300788601239522,0.7094365954399109,0.4665314401622718,0.615279055009239,0.5217391304347826,0.6441658139228821,0.7841346859931946,3.114645838737488,1.3400270342826843,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,3,4.095185995101929,0.7098502218723297,0.4726166328600405,0.6283716064155446,0.5,0.6684081554412842,0.7194954752922058,3.0451675256093345,1.1017431716124217,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,4,3.6306174596150718,0.7156873941421509,0.4563894523326572,0.6219547241828677,0.5,0.6348617573579153,0.7210849225521088,2.651305675506592,0.8607561985651652,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,5,3.6454785664876304,0.7236204743385315,0.460446247464503,0.6195046489623356,0.4782608695652174,0.6135074694951376,0.7150960564613342,2.607095996538798,1.077621618906657,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,6,3.5767482121785483,0.7333542108535767,0.460446247464503,0.6177498368169444,0.4782608695652174,0.6075637837251028,0.6907784442106882,2.5687357981999717,1.0574462513128917,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,7,3.5274815956751504,0.7406394183635712,0.460446247464503,0.6165407400317332,0.5,0.5845306018988291,0.7186141510804495,2.483190655708313,1.0855892995993297,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,8,3.685713211695353,0.7474136650562286,0.45638945233265715,0.6164990934297088,0.5,0.5787918965021769,0.7190905213356018,2.6662740310033164,1.001161773999532,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,9,3.441800912221273,0.751200407743454,0.4503042596348884,0.6104980273065814,0.5,0.5883469581604004,0.7021610140800476,2.4595046639442444,0.9337840676307678,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,10,3.3708623250325522,0.7500250041484833,0.45233265720081134,0.6134702899110636,0.5,0.5668473740418752,0.6868945360183716,2.4082381327946982,0.9190985957781473,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,11,3.4582084019978843,0.7503325343132019,0.4503042596348884,0.6108869250522121,0.5,0.5598262945810953,0.7239015400409698,2.4111681977907815,1.077128827571869,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,12,3.2754467328389487,0.7496525049209595,0.460446247464503,0.6139096390010873,0.5,0.5548538565635681,0.7040169636408488,2.275723318258921,0.9856881449619929,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,13,3.294290463129679,0.7497876286506653,0.462474645030426,0.6114608432434679,0.5,0.5512842535972595,0.7185379862785339,2.289270579814911,0.9549392461776733,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,14,3.249194105466207,0.7486200630664825,0.462474645030426,0.6116861952606144,0.4782608695652174,0.5263087451457977,0.6863966484864553,2.288146495819092,0.9155030498902003,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,15,3.371504306793213,0.7485134899616241,0.45841784989858014,0.6098870948108394,0.5,0.5217936784029007,0.7215871016184489,2.326169411341349,1.0791593492031097,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,16,3.259284337361654,0.7439748048782349,0.462474645030426,0.6130480143510693,0.5,0.5348888635635376,0.6901472707589468,2.2659945090611777,1.0104754070440929,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,17,3.2543909549713135,0.7460316121578217,0.460446247464503,0.6121859453855519,0.5,0.5250861197710037,0.702018549044927,2.256427307923635,0.9864834348360697,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,18,3.1761639515558877,0.7428263425827026,0.460446247464503,0.6121859453855519,0.5,0.5135604540506998,0.6917969087759653,2.1886682907740274,0.9856625199317932,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,19,3.0797476371129355,0.7450616955757141,0.4563894523326572,0.6103835760208123,0.45652173913043476,0.49165597558021545,0.6578672726949056,2.1759983897209167,0.819606602191925,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,20,3.1388489405314126,0.745441198348999,0.4645030425963489,0.6140018955232486,0.4782608695652174,0.5116432309150696,0.6593012710412344,2.2415207028388977,0.7934230268001556,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,21,3.44000776608785,0.7436500191688538,0.45638945233265726,0.6105018992121577,0.45652173913043476,0.5127350042263666,0.7182457645734152,2.3439433574676514,1.259395271539688,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,22,3.190418521563212,0.7460699379444122,0.462474645030426,0.612480248475301,0.4782608695652174,0.49220774074395496,0.7127464612325033,2.086834192276001,1.3027928868929546,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocglobal,23,3.217589100201925,0.7431243658065796,0.46247464503042596,0.6135078966398467,0.4782608695652174,0.4945987065633138,0.7183014154434204,2.1671074628829956,1.1072673102219899,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,1,7.3727991580963135,0.6946450471878052,0.5415821501014199,0.6887399368686777,0.5652173913043478,0.7168382207552592,0.789176474014918,3.2008780241012573,1.818667968114217,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,2,6.358805179595947,0.6990517973899841,0.5456389452332657,0.6925797445351083,0.5434782608695652,0.700252523024877,0.7148057321707407,2.7630757093429565,1.1784812211990356,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,3,6.114080588022868,0.7061203420162201,0.5557809330628803,0.698206220948691,0.5652173913043478,0.6754375100135803,0.7425395051638285,2.624809503555298,1.2192222774028778,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,4,5.924978097279866,0.7106932103633881,0.5557809330628802,0.6907367164069562,0.5869565217391305,0.6590680082639059,0.7444727818171183,2.533411463101705,1.1368232369422913,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,5,5.692533890406291,0.7212240397930145,0.5456389452332657,0.6882242495417821,0.5869565217391305,0.6554840902487437,0.7409872810045878,2.4175004164377847,1.1654580334822338,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,6,5.22129758199056,0.7313084006309509,0.5436105476673427,0.7001394293180165,0.5869565217391305,0.6433864037195841,0.6785074273745219,2.217284838358561,1.0822058320045471,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,7,4.869319756825765,0.7382253110408783,0.54158215010142,0.6919497741456028,0.5652173913043478,0.6250113546848297,0.7039294441541036,2.037112911542257,0.9116452634334564,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,8,5.013005495071411,0.7421599328517914,0.537525354969574,0.6882104100614111,0.5652173913043478,0.6098416149616241,0.7068027953306834,2.1077221632003784,0.9075850447018942,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,9,5.050237695376079,0.7437284886837006,0.5436105476673427,0.700601918273035,0.5652173913043478,0.6051515539487203,0.7149966160456339,2.1235740383466086,0.880930115779241,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,10,4.78495717048645,0.7494924068450928,0.537525354969574,0.6966314709949653,0.5434782608695652,0.5897184312343597,0.6995112697283427,2.00357856353124,0.782888283332189,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,11,4.872814893722534,0.7489697635173798,0.5314401622718053,0.6807818669019982,0.5434782608695652,0.5845902462800344,0.6862325568993887,2.0502846240997314,0.8601301113764445,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,12,4.531998117764791,0.7553660869598389,0.5273833671399595,0.6577933611548719,0.5434782608695652,0.5831317603588104,0.707593709230423,1.868220289548238,0.8796396752198538,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,13,5.025393446286519,0.7549412250518799,0.5273833671399594,0.6550908378027895,0.5434782608695652,0.5755154887835184,0.7184763054052988,2.106239159901937,0.9443881809711456,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,14,4.830934166908264,0.7521058619022369,0.5294117647058824,0.6564015859374941,0.5434782608695652,0.5719262460867564,0.7104753851890564,2.0131002267201743,0.9425842960675558,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,15,4.562183539072673,0.7548689246177673,0.5294117647058824,0.6579811077840778,0.5434782608695652,0.5848973790804545,0.7326858341693878,1.8602025508880615,1.090925544500351,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,16,4.706853270530701,0.7495213747024536,0.537525354969574,0.6608329838632785,0.5434782608695652,0.5578108231226603,0.6637351512908936,1.9758943518002827,0.9132945835590363,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,17,4.488011201222737,0.7520250082015991,0.5334685598377281,0.6585346540188379,0.5434782608695652,0.5640181303024292,0.691121518611908,1.8582055568695068,0.8047850330670675,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,18,5.0015067259470625,0.7535531222820282,0.5273833671399594,0.6554807532283695,0.5434782608695652,0.5428455571333567,0.7049392064412435,2.102886974811554,0.9079363097747167,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,19,4.716743151346843,0.7554156482219696,0.5233265720081136,0.6514409893127295,0.5434782608695652,0.5416249831517538,0.6754890282948812,1.980565865834554,0.8012237350145975,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,20,4.539881706237793,0.7531254887580872,0.5253549695740365,0.6527717775526948,0.5434782608695652,0.548097143570582,0.6980734268824259,1.8786006371180217,0.8460711737473806,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,21,4.770657459894816,0.7539301216602325,0.5273833671399595,0.6521424771356109,0.5434782608695652,0.5286869605382284,0.7169184684753418,1.9767821431159973,1.0017467935880024,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,22,4.4567883014678955,0.7561347782611847,0.5294117647058824,0.6551870802203104,0.5434782608695652,0.5309970080852509,0.7085868020852407,1.8290786743164062,0.9004415223995844,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocglobal,23,5.07322092851003,0.7548003494739532,0.5233265720081136,0.6510936355170998,0.5434782608695652,0.5316722939411799,0.7328561445077261,2.116244395573934,1.0787605543931325,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,1,7.904941399892171,0.7238544225692749,0.38133874239350907,0.5809927935828668,0.32608695652173914,0.6832717557748159,0.8436254759629568,3.284351865450541,1.6420404464006424,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,2,7.0468277136484785,0.7345200777053833,0.383367139959432,0.5725625074791474,0.32608695652173914,0.6542535622914633,0.8580814003944397,2.8556915918986,1.591210236152013,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,3,6.929462432861328,0.7548425197601318,0.38945233265720075,0.5532698064809506,0.32608695652173914,0.6453211605548859,0.8756093283494314,2.7940186262130737,1.5527192155520122,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,4,6.133070309956868,0.7767026126384735,0.38336713995943206,0.550995289899512,0.3695652173913043,0.6153212487697601,0.8180762231349945,2.4894566734631858,1.1202692190806072,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,5,6.373398145039876,0.8006480932235718,0.38539553752535494,0.5528301417042305,0.391304347826087,0.6240123808383942,0.8560613989830017,2.5302273432413735,1.5229399899641674,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,6,6.09851598739624,0.8228777050971985,0.3509127789046653,0.5355276662808296,0.391304347826087,0.6086791455745697,0.7929341793060303,2.4707263708114624,1.213763435681661,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,7,5.9386922518412275,0.8346104621887207,0.3509127789046653,0.5355958952985375,0.3695652173913043,0.5928650895754496,0.8288287123044332,2.348668654759725,1.3750877678394318,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,8,6.306693156560262,0.8388727903366089,0.3509127789046653,0.5373853916633071,0.3695652173913043,0.5843121310075124,0.827096184094747,2.5373578468958535,1.3496040006478627,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,9,6.285657087961833,0.8433635234832764,0.3529411764705882,0.538808457715967,0.3695652173913043,0.5744748612244924,0.8141328195730845,2.5313366254170737,1.362837056318919,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
4,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocglobal,10,5.457701841990153,0.8510988056659698,0.3529411764705882,0.538808457715967,0.3695652173913043,0.5840992232163748,0.7911567489306132,2.1859355370203652,0.9822465181350708,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
