outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,19,0.5622501273949941,0.7127100229263306,0.6120689655172413,0.7299549672605959,0.5111111111111111,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,20,0.5507696270942688,0.6830501556396484,0.6681034482758621,0.7831338118791576,0.5777777777777777,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,21,0.5478079418341318,0.6728452742099762,0.6961206896551725,0.7773281995877191,0.6,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.7122674981753031,0.6963792443275452,0.5129310344827586,0.6864343407778375,0.4666666666666667,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,2,0.6999167799949646,0.6998664438724518,0.4978448275862069,0.6811829251799487,0.4666666666666667,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,3,0.6741972267627716,0.7007327079772949,0.5107758620689655,0.6614730619241153,0.4888888888888889,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,4,0.6742835342884064,0.7045406401157379,0.5474137931034483,0.6809874306729345,0.5111111111111111,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,5,0.6935436427593231,0.7004896998405457,0.5538793103448276,0.715059397077911,0.5555555555555556,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.6651203334331512,0.7070825099945068,0.5237068965517242,0.7092814370989625,0.5111111111111111,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,7,0.6438234647115072,0.7081332504749298,0.5387931034482758,0.703121478476542,0.5555555555555556,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,8,0.6410167415936788,0.6939980387687683,0.5668103448275862,0.7369268528220978,0.5333333333333333,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.6450208127498627,0.6992121934890747,0.5754310344827587,0.7164233820777002,0.5555555555555556,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,10,0.6367940803368887,0.6799279749393463,0.622844827586207,0.7518687183396637,0.6,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,11,0.6348122656345367,0.701594740152359,0.5625,0.6976309021765483,0.5777777777777777,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,12,0.6243075430393219,0.6869680881500244,0.6012931034482758,0.7272889347046623,0.6,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,13,0.6113467415173849,0.7042010426521301,0.5344827586206896,0.6815056212535693,0.5333333333333333,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,14,0.6245199541250864,0.6731083691120148,0.689655172413793,0.7804585325678273,0.6222222222222222,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,15,0.5950948198636373,0.7018828094005585,0.543103448275862,0.7130147019447786,0.5111111111111111,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.6209933956464132,0.6784159243106842,0.6357758620689655,0.755658484306025,0.6222222222222222,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,17,0.5992536147435507,0.6777235567569733,0.6336206896551724,0.7476804208676291,0.6,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,18,0.6145588954289755,0.6832647621631622,0.6206896551724137,0.7241764817426468,0.6,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,19,0.6020138263702393,0.7017140090465546,0.5431034482758621,0.7279590044281148,0.5777777777777777,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,20,0.5949662129084269,0.7015758752822876,0.5754310344827587,0.731524432972888,0.5555555555555556,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,21,0.5776712695757548,0.698575496673584,0.5581896551724138,0.7206507288634181,0.5333333333333333,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,22,0.5879964530467987,0.692289263010025,0.5538793103448276,0.7298414211714772,0.4888888888888889,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,23,0.5912012358506521,0.6991101503372192,0.5969827586206896,0.7281573261957011,0.6,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,24,0.5831762154897054,0.6839250326156616,0.5818965517241379,0.7291563205804039,0.5111111111111111,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.6863078773021698,0.7079196572303772,0.21982758620689657,0.500315353304329,0.6222222222222222,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,2,0.6590274075667063,0.7252783477306366,0.19612068965517243,0.4898956769147466,0.6,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,3,0.6359811127185822,0.7377126812934875,0.20905172413793102,0.4925806586379788,0.6222222222222222,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,4,0.6247327029705048,0.7359366118907928,0.29310344827586204,0.5230164147696732,0.5777777777777777,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,5,0.6157347659269968,0.7459048628807068,0.27370689655172414,0.514038416029662,0.6,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,6,0.6012598772843679,0.7422679364681244,0.2952586206896552,0.5245826938796994,0.5777777777777777,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,7,0.5901070535182953,0.7321032583713531,0.36422413793103453,0.5585437726989769,0.5777777777777777,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,8,0.5930613875389099,0.7255639135837555,0.39870689655172414,0.5961150261038881,0.5333333333333333,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,9,0.5927493969599406,0.7284802198410034,0.4008620689655173,0.5741533126794244,0.6,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,10,0.5619906534751257,0.7444159388542175,0.3512931034482758,0.5485184478338638,0.5555555555555556,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,11,0.5673218170801798,0.7254815995693207,0.3900862068965517,0.5742002171094128,0.5777777777777777,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.6891241868336996,0.7123502194881439,0.353448275862069,0.5749286844287154,0.24444444444444444,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,2,0.6307636598745981,0.7136609256267548,0.40086206896551724,0.6202692709219264,0.3333333333333333,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,3,0.6249190668265024,0.7230389416217804,0.3448275862068966,0.5887891474942643,0.3333333333333333,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,4,0.6195174753665924,0.7196190655231476,0.4331896551724138,0.6171499786336542,0.4888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,5,0.5979823072751363,0.7086035907268524,0.5193965517241379,0.6801101667350302,0.5333333333333333,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.6103067100048065,0.7279530167579651,0.4288793103448275,0.6345683233307864,0.4444444444444444,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,7,0.566916028658549,0.7226882576942444,0.5043103448275862,0.683196654150118,0.4888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,8,0.5727088650067648,0.724321037530899,0.48706896551724144,0.6765678685489667,0.4444444444444444,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.5244626800219218,0.7224260568618774,0.4913793103448275,0.6672494452961871,0.4444444444444444,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,10,0.5313437283039093,0.7155759036540985,0.5129310344827587,0.6608403631921858,0.4444444444444444,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,11,0.5417958398660024,0.6990933418273926,0.5193965517241379,0.6959401472595232,0.4888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,12,0.5260514269272486,0.7181516289710999,0.5237068965517242,0.6672643067475783,0.5111111111111111,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,13,0.5001424153645834,0.6932466328144073,0.5969827586206897,0.7320250150350363,0.5111111111111111,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,14,0.5058501213788986,0.698320209980011,0.5538793103448275,0.7120760534309771,0.4888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,15,0.5038769990205765,0.6950300335884094,0.5969827586206897,0.715728056081746,0.4888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.5043735255797704,0.7301976382732391,0.5021551724137931,0.6576584748232046,0.4444444444444444,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,17,0.480944628516833,0.7107938528060913,0.5043103448275862,0.6798833749376929,0.4222222222222222,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,18,0.496859073638916,0.6957753896713257,0.5625,0.7059101761429183,0.4666666666666667,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,19,0.47601085901260376,0.7221737504005432,0.5517241379310345,0.6932339987049798,0.4444444444444444,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,20,0.4552954037984212,0.7003862857818604,0.5926724137931034,0.7204924188063814,0.5555555555555556,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,21,0.46259215474128723,0.725896418094635,0.5625,0.688351489417445,0.5333333333333333,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,22,0.46825169523557025,0.723707914352417,0.5517241379310345,0.6879315254643423,0.5333333333333333,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,23,0.45701738198598224,0.7263903617858887,0.5495689655172413,0.6901650896634842,0.5333333333333333,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7379169861475626,0.7071998715400696,0.5668103448275862,0.7175237140116695,0.35555555555555557,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,2,0.7044122318426768,0.6956234872341156,0.603448275862069,0.7191385111499575,0.4,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,3,0.6713604629039764,0.6983993053436279,0.5603448275862069,0.6733125134333637,0.4222222222222222,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,4,0.652848462263743,0.6895779967308044,0.6099137931034483,0.6982996121687242,0.4666666666666667,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,5,0.6283014615376791,0.6919920444488525,0.6206896551724138,0.6996343446548332,0.4666666666666667,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,6,0.6259250144163767,0.6856307983398438,0.6163793103448276,0.6985735618280616,0.4888888888888889,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,7,0.6044368147850037,0.6937372386455536,0.5905172413793103,0.6983683830686406,0.5777777777777777,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,8,0.5926942527294159,0.6786561012268066,0.6422413793103448,0.711440455764912,0.5111111111111111,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,9,0.5766827861467997,0.7096444964408875,0.5862068965517241,0.6837300544311056,0.5333333333333333,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,10,0.536219576994578,0.700855553150177,0.6099137931034482,0.689139158189644,0.5333333333333333,22,train,radio_report,0.4
