outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,11,0.6681661983331044,0.5315126050420168,0.6979512135977277,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,radio_report,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,15,0.6710902757114834,0.6896551724137931,0.8219959957037508,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,radio_report,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,15,0.6405107595854336,0.6077586206896552,0.7567143135668839,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,train,radio_report,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.6447009927696652,0.6099137931034483,0.7641226209819499,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,radio_report,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,6,0.679672603143586,0.6400862068965517,0.7205808228478099,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,11,0.5861289221379492,0.7349137931034483,0.827681853201236,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,15,0.6000386837455961,0.6982758620689654,0.7847091858958954,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.6211011846860249,0.6961206896551724,0.7684893988107568,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,22,train,radio_report,0.4
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,8,0.641603398654196,0.7392241379310345,0.7699695018783071,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,2,0.7105743805567424,0.5625,0.7406406968961525,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,11,0.7121803734037612,0.6918103448275862,0.8057812243069657,0.6,0.4482758620689655,0.875,0.32826608214930636,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,14,0.6889546003606585,0.689655172413793,0.7804585325678273,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,radio_report,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.6917211400138007,0.21982758620689657,0.500315353304329,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,13,0.66942273452878,0.5969827586206897,0.7320250150350363,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,13,0.6748495393329197,0.6875,0.756442412555919,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,22,0.6554493255085415,0.646551724137931,0.7689930295377556,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,radio_report,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,11,0.6858786086241404,0.5969827586206896,0.7196819243885644,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,radio_report,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,31,0.6492800421184963,0.7392241379310345,0.8522958300803225,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,radio_report,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,25,0.6111376126607259,0.706896551724138,0.7599240291227665,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,radio_report,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,42,0.5921644277042812,0.7198275862068966,0.8367526440071107,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio_report,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,45,0.5823011130094529,0.8168103448275862,0.8949043741683369,0.8,0.7586206896551724,0.875,0.6079572920571948,22,train,radio_report,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,12,0.6546743949254353,0.7047413793103449,0.8329003163418782,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,train,radio_report,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,21,0.5978853272067176,0.7327586206896551,0.8479157507315502,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,radio_report,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,24,0.5900596678256989,0.7543103448275862,0.8757442984938986,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,train,radio_report,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,31,0.6801866696940528,0.5948275862068966,0.7276968394004992,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,train,radio_report,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.6870269576708475,0.5150862068965516,0.6376644486247575,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,train,radio_report,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,22,0.6019154489040375,0.7219827586206896,0.8233668524647844,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,radio_report,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,29,0.5883710139327579,0.8512931034482758,0.9146768154335572,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,train,radio_report,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,31,0.6354073908593919,0.6874999999999999,0.7919695840822373,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,radio_report,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.6953822718726264,0.4676724137931035,0.6225861270493149,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,train,radio_report,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,19,0.5985453751352098,0.771551724137931,0.8562578474754661,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,radio_report,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,26,0.629259071747462,0.7564655172413793,0.821623877634516,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,train,radio_report,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,19,0.5877513448397319,0.7844827586206897,0.8743107350681796,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,train,radio_report,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,2,0.6849455198516017,0.54158215010142,0.6794145238982945,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,22,train,radio_report,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,7,0.6917832040268442,0.5212981744421906,0.6506591825843357,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,train,radio_report,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,2,0.6981763470432033,0.6044624746450304,0.7319844170455095,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,22,train,radio_report,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7050552057183307,0.537525354969574,0.683835730316096,0.45652173913043476,0.1724137931034483,0.9411764705882353,0.16280170411083794,22,train,radio_report,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.7184708785751591,0.3914807302231238,0.5569606755854292,0.3695652173913043,0.2413793103448276,0.5882352941176471,-0.17873796928265132,22,train,radio_report,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,8,0.6544541327849679,0.5720081135902637,0.6957880493691284,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,train,radio_report,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,2,0.6861922928820485,0.6044624746450304,0.7302693360839975,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,train,radio_report,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,2,0.6723750674206278,0.5862068965517242,0.7330690994135,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,radio_report,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.7293186297883159,0.5740365111561866,0.6902113931199263,0.3695652173913043,0.0,1.0,0.0,22,train,radio_report,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7004060201022936,0.3671399594320487,0.5948139538691205,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,22,train,radio_report,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.7048437543537306,0.47464503042596345,0.6021445919536038,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,train,radio_report,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.6906907325205596,0.5172413793103448,0.6903523736017718,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,train,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,11,0.6661699245805326,0.5862068965517241,0.6875855605864927,0.6086956521739131,0.9655172413793104,0.0,-0.11413509505569111,22,train,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,3,0.7091953922872958,0.5983772819472617,0.7004894740438521,0.5,0.3103448275862069,0.8235294117647058,0.1471602084594342,22,train,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.6620054750338845,0.5862068965517242,0.682122691772371,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,22,train,radio_report,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,4,0.6562619099150533,0.5780933062880325,0.7374028839214459,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,train,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,19,0.6397330679827267,0.6260504201680672,0.7454547296600975,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,14,0.6103319389952554,0.7121848739495799,0.8179439180858219,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,train,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,21,0.6619141154819065,0.6092436974789917,0.7304737862638518,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,radio_report,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.728234984477361,0.476890756302521,0.643529090693862,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,22,train,radio_report,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,27,0.6032345841328303,0.773109243697479,0.8765942314610117,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,22,train,radio_report,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,27,0.6448206653197607,0.6449579831932774,0.7705320033730688,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,radio_report,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,28,0.6195840342177286,0.6848739495798319,0.8084536003536827,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,radio_report,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7675654921266768,0.40756302521008403,0.5740912789238447,0.37777777777777777,0.0,1.0,0.0,22,train,radio_report,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,6,0.6554456743929121,0.5588235294117647,0.7035703645278268,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,radio_report,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,10,0.7217676116360559,0.5336134453781513,0.7129367932321157,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,train,radio_report,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.7126359118355645,0.44537815126050423,0.5747088912936913,0.35555555555555557,0.25,0.5294117647058824,-0.22687130324325755,22,train,radio_report,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,12,0.6733175708187951,0.592436974789916,0.7584195236333243,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,radio_report,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,4,0.6560743199454413,0.5525210084033614,0.7266023094484914,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,radio_report,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,26,0.6224751445982192,0.7521008403361344,0.844571476695935,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,train,radio_report,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,1,0.6935146636433072,0.5420168067226891,0.6670383367586149,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,train,radio_report,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,14,0.6505442394150628,0.6365546218487395,0.7853616586148098,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,train,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,10,0.6527557015419007,0.6449579831932772,0.8005787182775188,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,1,0.7081783069504632,0.5378151260504201,0.6898181997808756,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,train,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,17,0.7031553261809879,0.546218487394958,0.7419002164187188,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,train,radio_report,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locradio_report,21,0.6492298781871796,0.6260504201680672,0.7790190956746433,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locradio_report,34,0.6635255535443624,0.6029411764705883,0.7608602414786528,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locradio_report,26,0.6429647790061103,0.6512605042016807,0.7631127640053128,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,radio_report,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locradio_report,9,0.6243682854705387,0.680672268907563,0.8192097050323353,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,radio_report,0.4
