outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,22,0.7620790698867467,0.5474137931034483,0.6494502144066453,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,17,0.6705140218685973,0.5991379310344828,0.715331658304944,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,61,0.681122981609892,0.5625,0.7345431820929936,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,22,0.7025400689296999,0.6573275862068966,0.8079292240017142,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,56,0.7086546274582927,0.6012931034482758,0.7243510008084091,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,23,0.6927069729034248,0.5431034482758621,0.7000536193345619,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,7,0.8915700374556171,0.6465517241379309,0.8073273298695927,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,22,0.6693199725671116,0.5797413793103449,0.7279170472997021,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,11,0.7266948417714312,0.4504310344827587,0.6500313377568933,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.7706537016978157,0.40086206896551724,0.6113088940270729,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,13,0.6589190291128757,0.7176724137931035,0.8187491363197279,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,10,0.7166687048981769,0.6293103448275863,0.7284887918260621,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,63,0.7343629243868078,0.521551724137931,0.6392162713565974,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,26,0.7252606383414169,0.43534482758620696,0.5981487442733019,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6732574678029084,0.6487068965517242,0.8125252537143641,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,33,0.7049623009518143,0.6314655172413793,0.7673991931332702,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,1,0.6597411845076712,0.6788793103448276,0.7888527109222736,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,4,0.7080701394712318,0.6012931034482759,0.7276872037909679,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,18,0.6619779739837328,0.5711206896551724,0.7033088792966773,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,22,0.7007428673537979,0.5926724137931034,0.7435875036031742,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.6818383997917427,0.6012931034482759,0.7092902206057896,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,17,0.6463673309648451,0.5905172413793104,0.7470106127981178,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,13,0.6742359985252221,0.5560344827586207,0.7068082522422033,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6975522103320317,0.5064655172413792,0.6459299896783033,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,7,0.6824750112490646,0.5668103448275863,0.7311770279906934,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,10,0.6532358647317374,0.7456896551724137,0.8332653232442251,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6693447692018109,0.6594827586206897,0.8303210982563394,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,39,0.6633338598326375,0.5732758620689655,0.7404379241256838,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,3,0.6802844851021492,0.5732758620689655,0.6898372699256046,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,41,0.7308992598965857,0.4806034482758621,0.6490420559793388,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6795531263563126,0.5387931034482758,0.7166323605664556,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,3,0.6643179835837577,0.5948275862068966,0.759913437888361,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,56,0.7093042483831506,0.47413793103448276,0.6747899456754128,0.4,0.3103448275862069,0.5625,-0.1271551724137931,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,8,0.7494029348293216,0.644396551724138,0.8055073318507837,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,28,0.7025853712303641,0.5883620689655172,0.7575841702544065,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,12,0.6533302069864106,0.6443965517241379,0.7858100459161322,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,33,0.7270466579953399,0.47413793103448276,0.6515435416691081,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,13,0.7246884640623882,0.685344827586207,0.8371391417926295,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,5,0.7055887079757147,0.5581896551724137,0.7367776356731676,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,1,0.7548248450548461,0.3879310344827586,0.6165301265982406,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,11,0.7048799833058166,0.5452586206896551,0.6790434866979728,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,1,0.6832441170107733,0.6228448275862069,0.7699783779628344,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,1,0.7977106494129674,0.5344827586206896,0.6902896069721676,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,4,0.6876192163421683,0.46551724137931033,0.7183147902785672,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,9,0.6954641736834891,0.5948275862068966,0.733538008553332,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,0.6595654642208241,0.6077586206896551,0.7666307834322337,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,20,0.7547663192336742,0.5129310344827587,0.6768463182937523,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6852896376504055,0.5538793103448276,0.7516135184357737,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,24,0.7327228655149421,0.4288793103448276,0.6621588709535979,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,3,0.6630197634619047,0.7413793103448276,0.8435436095876951,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,28,0.7144123120781226,0.6206896551724138,0.7395540807331168,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,34,0.68127606003307,0.6077586206896552,0.7335300492826441,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,43,0.7168816121811515,0.47198275862068967,0.6241004988235405,0.3111111111111111,0.1724137931034483,0.5625,-0.2869449118648753,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,11,0.6810530875308264,0.5474137931034483,0.7016504987904071,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,6,0.7085030564528537,0.6099137931034483,0.7413561125858019,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,2002,radio,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,69,0.6917874899307771,0.5387931034482759,0.6997536951773247,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,8,0.6866564144295617,0.6551724137931034,0.7722138445193522,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,33,0.6978136986620853,0.6056034482758621,0.7248124121788826,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocradio,50,0.6705944227025934,0.5581896551724138,0.7263267773298808,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocradio,20,0.6445974071709487,0.6400862068965518,0.7439324747712103,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocradio,11,0.6765612942707572,0.6314655172413793,0.7707347864011392,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocradio,4,0.6750416409665686,0.5560344827586207,0.7504234279198073,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocradio,13,0.6949466409731053,0.5474137931034482,0.7320960857740969,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocradio,1,0.6805374432169011,0.7262931034482758,0.8437505174486097,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocradio,8,0.6667976657962493,0.5387931034482758,0.7100724872865563,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocradio,22,0.6883879239248628,0.6573275862068966,0.7631218488674971,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocradio,3,0.6997910873283618,0.41810344827586204,0.6177661618531685,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocradio,2,0.669301644236546,0.603448275862069,0.7675274343925784,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocradio,15,0.6474704067315932,0.5689655172413793,0.6770048815264397,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocradio,35,0.6827740582206366,0.5775862068965517,0.6844099697811218,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocradio,1,0.6784232523971477,0.5818965517241379,0.6978975271418809,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocradio,11,0.6909451731845005,0.5711206896551724,0.6955710387180911,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocradio,17,0.6885066134690079,0.5323275862068966,0.6377608757780491,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocradio,18,0.6583810153417916,0.6271551724137931,0.7609537555852308,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.8
