outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,50,0.6829765948984358,0.75,0.8684209822427269,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,4,train,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6528370665179358,0.6293103448275862,0.7344500192108766,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,path,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6954789837201436,0.6120689655172414,0.7197013784987125,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,2,0.7027059310012393,0.5517241379310345,0.6510542339088579,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,27,0.6392507215340932,0.6810344827586208,0.8198924696773371,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,24,0.6559994965791702,0.6875,0.8273507665348081,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,train,path,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6940178712209065,0.5517241379310345,0.7066003678179066,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6416296223799388,0.6896551724137931,0.833736757519534,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,30,0.6346974949042002,0.689655172413793,0.8179399778288285,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.7055830829673343,0.6918103448275862,0.8041263846881717,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,train,path,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,20,0.6673128154542711,0.6400862068965517,0.7687039376975492,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,train,path,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,18,0.7081782903936175,0.622844827586207,0.77321388739261,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,train,path,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6814184698793623,0.5280172413793103,0.713498187682261,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,train,path,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6331878844234679,0.6637931034482758,0.8190131576592006,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,train,path,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.698011542028851,0.5711206896551724,0.7284402141943863,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,train,path,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,23,0.6275095883342955,0.6810344827586207,0.7812499617956811,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,train,path,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,11,0.6453719288110733,0.5926724137931034,0.7140306486985357,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,train,path,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6871776839097341,0.6573275862068966,0.7406201331870711,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,path,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7006161570549011,0.5366379310344828,0.6973418392302617,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,train,path,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.6425872445106506,0.6357758620689655,0.8066002511927821,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,path,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,21,0.6878808683819241,0.6293103448275862,0.7945619210132273,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,train,path,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7177401728100247,0.4073275862068965,0.6358611734621964,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,train,path,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6528235508335961,0.646551724137931,0.7694446605448689,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,path,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.6825469226940818,0.6693711967545639,0.8055669058201471,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,train,path,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,6,0.6944884780956351,0.5943204868154159,0.6719532015664429,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,4,train,path,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,14,0.6362782898156539,0.7221095334685599,0.7883795282251265,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,4,train,path,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6240253637990226,0.6977687626774847,0.7983152263440552,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,train,path,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,11,0.6534210709126099,0.5314401622718052,0.6950732791661655,0.6739130434782609,1.0,0.11764705882352941,0.27846024303636535,4,train,path,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,4,0.6770616238531859,0.6977687626774848,0.7572977589261671,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,4,train,path,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,17,0.6225464791059494,0.6531440162271805,0.7495498597833085,0.6956521739130435,0.8620689655172413,0.4117647058823529,0.30987029393311555,4,train,path,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,21,0.6428018147530763,0.6612576064908723,0.7713498459511893,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,train,path,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,35,0.6879882469125416,0.6774847870182557,0.7786759773868004,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,4,train,path,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7117915198854778,0.4685598377281947,0.664980767601843,0.45652173913043476,0.2413793103448276,0.8235294117647058,0.075958305586118,4,train,path,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,9,0.6237339746692906,0.7809330628803245,0.8814331246599052,0.717391304347826,0.6896551724137931,0.7647058823529411,0.4390435460812335,4,train,path,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6435185832821805,0.6105476673427992,0.7740196638657137,0.6304347826086957,1.0,0.0,0.0,4,train,path,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,6,0.6664887109528417,0.4807302231237323,0.6483114274366646,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,4,train,path,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.778805259777152,0.3630831643002028,0.5395671078050753,0.3695652173913043,0.0,1.0,0.0,4,train,path,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,29,0.6294444721678029,0.6795131845841785,0.800262964692364,0.6739130434782609,0.6896551724137931,0.6470588235294118,0.3278558645742293,4,train,path,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.6575962188451187,0.6024340770791075,0.7226700374676562,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,train,path,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7470541861322191,0.3697478991596639,0.5681141710782837,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,4,train,path,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,22,0.6800832841131422,0.5483193277310925,0.6713215054256932,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,train,path,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.6904281265205807,0.5567226890756303,0.6879938475010183,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,4,train,path,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6853188355763753,0.4579831932773109,0.5901526779871641,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,train,path,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.6805111043983035,0.48949579831932766,0.6419287007904951,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,train,path,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,2,0.6685464143753052,0.5189075630252101,0.6678431134826435,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,train,path,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6888018323315515,0.5105042016806722,0.6171246853971293,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,train,path,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6791414545642005,0.6029411764705883,0.7538809727374778,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,train,path,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,8,0.7099949601623747,0.46218487394957986,0.5859464295254082,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,4,train,path,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,19,0.6717760355936157,0.6260504201680672,0.7640792881198079,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,path,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7057077341609531,0.4831932773109243,0.5826795413336957,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,train,path,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6814872105916341,0.5084033613445378,0.6519759903904786,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,train,path,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6606511831283569,0.5588235294117647,0.7170240480349466,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,train,path,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,8,0.6820950077639686,0.5903361344537816,0.7482927114487602,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,path,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,31,0.6861871315373315,0.5714285714285714,0.67409860197815,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,train,path,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,18,0.6725526115960545,0.4957983193277311,0.6403695713950296,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,4,train,path,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,10,0.6817730764547983,0.5084033613445378,0.6634672505671476,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,4,train,path,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,5,0.6554746568202973,0.5672268907563025,0.755568838551628,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,4,train,path,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6831856081883113,0.6659663865546218,0.7591332906587726,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,train,path,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,29,0.685093766119745,0.5756302521008403,0.6953151322124536,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,train,path,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,3,0.6792687124676174,0.6281512605042017,0.7099683016539823,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,train,path,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,9,0.6736132383346558,0.6848739495798319,0.7825508803228797,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,4,train,path,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6656240814261967,0.6029411764705883,0.7420656648560653,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,path,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,12,0.6528922862476773,0.6449579831932772,0.7532627754480828,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,train,path,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7200996981726753,0.49789915966386555,0.6647609547071697,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,4,train,path,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.7201070812013414,0.4264705882352941,0.6584150074172879,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,4,train,path,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,13,0.6924982044431899,0.6953781512605042,0.783978618862305,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,4,train,path,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,22,0.6272691453496615,0.6659663865546218,0.7800592610201337,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,train,path,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,12,0.6771992060873243,0.5,0.6473018357414884,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,train,path,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,14,0.6635253303580814,0.6365546218487395,0.7438516524089174,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,train,path,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,15,0.6528043727080027,0.5987394957983193,0.7381960048467476,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,train,path,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locpath,1,0.6783059702979194,0.49789915966386555,0.6555664817083683,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,4,train,path,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locpath,7,0.6610507600837283,0.5948275862068966,0.7427266919872991,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,train,path,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locpath,3,0.6038688162962595,0.7262931034482759,0.7828651632965847,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,train,path,0.6
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locpath,1,0.7223438454998864,0.564655172413793,0.6982814026116635,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,4,train,path,0.6
