outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,7,0.6917605400085449,0.5588235294117647,0.6410753918857626,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,train,radio_report,0.8
4,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,20,0.7041586379210154,0.46218487394957986,0.634252780314649,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,radio_report,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,10,0.6323011954625447,0.6918103448275862,0.7980372311065463,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,radio_report,0.8
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,8,0.6463765634430779,0.6853448275862069,0.8123051930005067,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,train,radio_report,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,26,0.6421446979045868,0.7349137931034483,0.8252745401847166,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,train,radio_report,0.8
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,35,0.6181250449683932,0.6594827586206897,0.7606948870455507,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,radio_report,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,15,0.6576738715171814,0.646551724137931,0.7630065086766821,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,radio_report,0.8
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,8,0.6339595079421997,0.7219827586206896,0.8264443731745923,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,radio_report,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,24,0.6899987426069047,0.6918103448275862,0.7329389469879756,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,radio_report,0.8
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,22,0.6956526892052757,0.7564655172413793,0.8337757815909939,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,22,train,radio_report,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,12,0.7050721165206697,0.6939655172413793,0.7746253121490856,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,train,radio_report,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,23,0.6719942745235231,0.7004310344827587,0.7937336929757763,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,radio_report,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7047078066402012,0.6379310344827587,0.776013992561191,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,train,radio_report,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,10,0.6375511911180284,0.6961206896551724,0.7874354066189742,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,train,radio_report,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,12,0.7298875219292111,0.5668103448275862,0.7102116879912822,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,radio_report,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.669422964255015,0.6637931034482758,0.7570562930656333,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,train,radio_report,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,14,0.6190064989858204,0.7435344827586208,0.8088125518507391,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,train,radio_report,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,8,0.7058970729509989,0.6530172413793104,0.7312419570907536,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,radio_report,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,6,0.6490837474664052,0.7672413793103449,0.8721576031856009,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,train,radio_report,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.6999941203329298,0.5301724137931034,0.7170951333348249,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,train,radio_report,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,20,0.6361914581722683,0.6530172413793103,0.7874043444835679,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,radio_report,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,23,0.7054699672593011,0.5775862068965517,0.7213781288261383,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,train,radio_report,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,31,0.588400497701433,0.8362068965517242,0.9050458588329964,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,22,train,radio_report,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7463993893729316,0.5064655172413793,0.6652269876018242,0.35555555555555557,0.0,1.0,0.0,22,train,radio_report,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,17,0.652857529454761,0.7198275862068966,0.7716219080021501,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,radio_report,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,20,0.5945855293009016,0.7306034482758621,0.827151068641083,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,radio_report,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7070456928677029,0.5538793103448276,0.6787097729040519,0.4,0.13793103448275862,0.875,0.018208926018230744,22,train,radio_report,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,26,0.6694490181075202,0.6379310344827587,0.7805651409546102,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,radio_report,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,5,0.6255813135041131,0.6206896551724137,0.7506791103255067,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,radio_report,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,19,0.682458551062478,0.6530172413793103,0.7657782739935718,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,train,radio_report,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7171105199389988,0.4051724137931034,0.602123325532367,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,train,radio_report,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,18,0.5542560516132249,0.7931034482758621,0.8832137721421633,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,radio_report,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.6150649011135101,0.7219827586206896,0.7954792355038194,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,radio_report,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,18,0.5964618898100323,0.7413793103448276,0.8403429366842456,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,train,radio_report,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.6772485686385114,0.59026369168357,0.7677825318257181,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,train,radio_report,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7205086376356042,0.4462474645030426,0.5905363458118665,0.43478260869565216,0.3448275862068966,0.5882352941176471,-0.06693711967545639,22,train,radio_report,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7001741087954977,0.565922920892495,0.6956924476881335,0.43478260869565216,0.20689655172413793,0.8235294117647058,0.03702079004956357,22,train,radio_report,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,8,0.6638477820417156,0.5294117647058824,0.6676948930762227,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,22,train,radio_report,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,10,0.6815950851077619,0.539553752535497,0.7300510012918036,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,22,train,radio_report,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.6823502241269402,0.6470588235294117,0.7566998158492988,0.5434782608695652,0.41379310344827586,0.7647058823529411,0.18090001123149899,22,train,radio_report,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,4,0.6779262021831844,0.4665314401622718,0.6709583964342257,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,train,radio_report,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,9,0.6807488290512044,0.5233265720081137,0.6408559115397053,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,22,train,radio_report,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.6851751648861429,0.37525354969574043,0.5730666060063271,0.6086956521739131,0.9310344827586207,0.058823529411764705,-0.01982675726066757,22,train,radio_report,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,13,0.7014274182526962,0.515212981744422,0.7154082123851067,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,train,radio_report,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,4,0.6638714230578878,0.7200811359026369,0.8264560911488787,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,22,train,radio_report,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.6608278161805609,0.5740365111561866,0.6591649208858488,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,train,radio_report,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,21,0.6526491593407548,0.5618661257606491,0.7401034497317844,0.5,0.6551724137931034,0.23529411764705882,-0.11490298025313299,22,train,radio_report,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,7,0.6803313856539519,0.6267748478701826,0.7477089042412595,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,22,train,radio_report,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,8,0.6454197952280873,0.6105476673427992,0.7503993837912273,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,22,train,radio_report,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,2,0.6895884741907534,0.5578093306288032,0.6962657861154037,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,train,radio_report,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.6637551261319055,0.592436974789916,0.7408572509845428,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,radio_report,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.730679515335295,0.49159663865546216,0.6212267174442844,0.35555555555555557,0.03571428571428571,0.8823529411764706,-0.1592486862037582,22,train,radio_report,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,4,0.6582837753825718,0.5504201680672268,0.7035337053361264,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,radio_report,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,4,0.6349786990218692,0.6512605042016806,0.7358812994011837,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,radio_report,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,3,0.6779064476490021,0.5441176470588236,0.6746616976979228,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,radio_report,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7212475339571635,0.35504201680672265,0.5401577764747669,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,22,train,radio_report,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,14,0.6671785467200809,0.5966386554621849,0.7755680259762195,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,radio_report,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,21,0.6615750587648815,0.5315126050420168,0.7138353031863273,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,train,radio_report,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,20,0.641847652859158,0.6134453781512605,0.7636468526395276,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,radio_report,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,1,0.7083097087012397,0.46638655462184875,0.6900284756175837,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,train,radio_report,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,10,0.6552592171563043,0.6302521008403361,0.6962028285209412,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,radio_report,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,11,0.6665315965811411,0.592436974789916,0.7394823248243143,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,radio_report,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,21,0.6842163119051191,0.5651260504201681,0.7093888189034152,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,radio_report,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.6505882038010491,0.6680672268907564,0.795387729717909,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,train,radio_report,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,12,0.6732563806904687,0.6239495798319328,0.7526993982420415,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,radio_report,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,25,0.659627863433626,0.680672268907563,0.8178591871402675,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,train,radio_report,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7373873313268026,0.36134453781512604,0.5465563762485992,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,22,train,radio_report,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,15,0.7074328203996022,0.6050420168067226,0.7313343204164411,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,train,radio_report,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locradio_report,1,0.7234952396816677,0.3277310924369748,0.5543364512177137,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,22,train,radio_report,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locradio_report,8,0.6282956785625882,0.7289915966386554,0.7786391009409908,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,train,radio_report,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locradio_report,15,0.6456900338331858,0.7121848739495799,0.8242899854308752,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,train,radio_report,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locradio_report,22,0.6383259170585208,0.680672268907563,0.786750679963144,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,22,train,radio_report,0.8
