outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,20,0.6831418989714493,0.6527777777777778,0.6511980213166336,0.5333333333333333,0.16666666666666666,0.9523809523809523,0.18898223650461363,4,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,31,0.6726270220847328,0.5873015873015873,0.6878351819183808,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.8
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,33,0.6759577078216165,0.7361111111111112,0.8096651068837921,0.5555555555555556,0.16666666666666666,1.0,0.2921743548953888,4,global,0.8
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,9,0.6857572689538179,0.5515873015873016,0.6362089279061627,0.5333333333333333,1.0,0.0,0.0,4,global,0.8
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,10,0.703411814706633,0.5297619047619049,0.6134024245033028,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,4,global,0.8
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,7,0.7104216351932392,0.4365079365079365,0.5000128301301136,0.4222222222222222,0.0,0.9047619047619048,-0.23055616708169396,4,global,0.8
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,15,0.7056816250779553,0.46031746031746035,0.5387814451154541,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,4,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6950142667163869,0.5416666666666667,0.6114990255208321,0.5111111111111111,0.08333333333333333,1.0,0.20173664619648224,4,global,0.8
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,10,0.7000810924477282,0.501984126984127,0.5516004453509847,0.4444444444444444,0.25,0.6666666666666666,-0.09172492321316784,4,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,8,0.6853762725983452,0.5972222222222222,0.6092412374936795,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,4,global,0.8
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,8,0.691996294317479,0.5952380952380953,0.564694885035625,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,4,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,10,0.6941030380825984,0.5178571428571429,0.5679372038252598,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,4,global,0.8
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,31,0.7005704244085581,0.45833333333333337,0.5186368293762766,0.4666666666666667,0.625,0.2857142857142857,-0.0944911182523068,4,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.6992520094239784,0.49603174603174605,0.5235860041315086,0.5777777777777777,0.8333333333333334,0.2857142857142857,0.14285714285714285,4,global,0.8
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,10,0.6904969879036342,0.503968253968254,0.5249521642010765,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,4,global,0.8
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,8,0.7078369347630125,0.5793650793650793,0.6009021387986003,0.4666666666666667,0.0,1.0,0.0,4,global,0.8
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,18,0.6941688914748034,0.5059523809523809,0.5802195461964291,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,4,global,0.8
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,48,0.6979945859027905,0.5099206349206349,0.5434658948458079,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,4,global,0.8
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,38,0.6851796793922369,0.5634920634920635,0.6466529851972993,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,4,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6837711828425723,0.628968253968254,0.6665604541926584,0.5333333333333333,1.0,0.0,0.0,4,global,0.8
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,45,0.69414714660283,0.5416666666666666,0.5912111988955737,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,4,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6972903985567771,0.5,0.54844444680288,0.4888888888888889,0.4583333333333333,0.5238095238095238,-0.017857142857142856,4,global,0.8
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6921660203291375,0.5277777777777778,0.534480156127878,0.6222222222222222,0.9583333333333334,0.23809523809523808,0.2882783300985275,4,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,22,0.6906465367299097,0.5575396825396826,0.5626223833695044,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,4,global,0.8
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.6995261975631253,0.5119047619047619,0.5484783294902307,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,4,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,17,0.7012509515134454,0.5119047619047619,0.5256857521754481,0.5333333333333333,0.5,0.5714285714285714,0.07142857142857142,4,global,0.8
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,21,0.671584586943302,0.6547619047619048,0.6925695650879473,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,4,global,0.8
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,27,0.6760713310378273,0.6956521739130435,0.6700563013561253,0.5681818181818182,0.9130434782608695,0.19047619047619047,0.15067077268197485,4,global,0.8
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,10,0.7136919201262041,0.46583850931677023,0.5195215141075972,0.5227272727272727,1.0,0.0,0.0,4,global,0.8
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,22,0.7207292438597412,0.25465838509316774,0.41652565423477034,0.45454545454545453,0.8260869565217391,0.047619047619047616,-0.19876456563188222,4,global,0.8
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,9,0.6846304158088699,0.5693581780538302,0.664260930561103,0.5681818181818182,0.5652173913043478,0.5714285714285714,0.136504726557987,4,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,11,0.7121730630856856,0.5403726708074534,0.6063118496144724,0.5,0.21739130434782608,0.8095238095238095,0.033328403460743575,4,global,0.8
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7086255345297275,0.5527950310559007,0.560971024328617,0.45454545454545453,0.0,0.9523809523809523,-0.1595952799353105,4,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,7,0.7016832098016076,0.4368530020703934,0.531581069860287,0.45454545454545453,0.6521739130434783,0.23809523809523808,-0.12012953089342779,4,global,0.8
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6900798350480746,0.5610766045548654,0.5851454997216687,0.5,0.6086956521739131,0.38095238095238093,-0.010619158331935476,4,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,8,0.7173195326146098,0.3685300207039338,0.4455096984755006,0.38636363636363635,0.43478260869565216,0.3333333333333333,-0.23260756693030585,4,global,0.8
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.7043043987240957,0.5714285714285714,0.5873981566165423,0.4772727272727273,0.0,1.0,0.0,4,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.7077537904893706,0.4492753623188406,0.5008813768200688,0.4772727272727273,0.08695652173913043,0.9047619047619048,-0.014388861576723854,4,global,0.8
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,7,0.7056120952535595,0.4327122153209109,0.5116464860177425,0.38636363636363635,0.34782608695652173,0.42857142857142855,-0.22430015382565205,4,global,0.8
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,28,0.6892771309953087,0.660455486542443,0.7174789820744348,0.5,0.043478260869565216,1.0,0.14571742950615307,4,global,0.8
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,22,0.7194375601294746,0.3850931677018634,0.46199962750215356,0.5,0.9130434782608695,0.047619047619047616,-0.07795203905308133,4,global,0.8
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.6918713490424729,0.6004140786749483,0.5986875456962413,0.5681818181818182,0.8260869565217391,0.2857142857142857,0.1332541477198557,4,global,0.8
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.7060741068009976,0.4182194616977226,0.4666089696272392,0.4772727272727273,0.6521739130434783,0.2857142857142857,-0.06660748630287955,4,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,7,0.6958722502082378,0.505175983436853,0.5462504376421305,0.5227272727272727,1.0,0.0,0.0,4,global,0.8
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,7,0.6959957164624702,0.4927536231884058,0.5287239582853007,0.5454545454545454,0.8695652173913043,0.19047619047619047,0.08199257966608106,4,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,10,0.6871087662465526,0.6107660455486542,0.6454138667017955,0.5,0.21739130434782608,0.8095238095238095,0.033328403460743575,4,global,0.8
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6882762563757688,0.5942028985507246,0.645327029748058,0.5454545454545454,0.34782608695652173,0.7619047619047619,0.12012953089342779,4,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,20,0.7111522208029384,0.4513457556935818,0.48550935278020624,0.5,0.6956521739130435,0.2857142857142857,-0.02039935430265755,4,global,0.8
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,23,0.7216400040759068,0.4306418219461698,0.467471666279352,0.45454545454545453,0.34782608695652173,0.5714285714285714,-0.08282943498909671,4,global,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6974115685404175,0.5486542443064182,0.5946520403672476,0.5681818181818182,0.6956521739130435,0.42857142857142855,0.12898484259189558,4,global,0.8
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,10,0.7133980679309365,0.4161490683229814,0.4660503501705918,0.5227272727272727,0.8260869565217391,0.19047619047619047,0.02144964840292623,4,global,0.8
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.691543630542954,0.567193675889328,0.6361813130114458,0.5111111111111111,0.043478260869565216,1.0,0.14744195615489714,4,global,0.8
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,9,0.6799354689073995,0.6501976284584979,0.6539486597000589,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,4,global,0.8
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.7150658414760123,0.40711462450592883,0.4744851024773454,0.4444444444444444,0.0,0.9090909090909091,-0.22051256837613437,4,global,0.8
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,43,0.6789432623131181,0.6798418972332017,0.7396420478384227,0.5333333333333333,0.782608695652174,0.2727272727272727,0.06436458476307665,4,global,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,27,0.704616003982639,0.48814229249011853,0.5252775375209793,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,4,global,0.8
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,19,0.6879215596389636,0.5928853754940712,0.6709406636680204,0.5111111111111111,0.9130434782608695,0.09090909090909091,0.006942770559963685,4,global,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.6951021104127545,0.5118577075098814,0.5081144657388137,0.5777777777777777,0.9565217391304348,0.18181818181818182,0.22004311471167604,4,global,0.8
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.7045681154699591,0.432806324110672,0.48113433259139055,0.4444444444444444,0.6956521739130435,0.18181818181818182,-0.14252158054681255,4,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,11,0.6791354706567693,0.6679841897233202,0.6916173845919642,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,4,global,0.8
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,60,0.7147676349828928,0.4782608695652174,0.5497518958183842,0.4888888888888889,0.30434782608695654,0.6818181818181818,-0.01493749994998605,4,global,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,36,0.6922113308623019,0.6106719367588933,0.6106973234614909,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,4,global,0.8
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,14,0.6863058545403535,0.6758893280632411,0.7664390420938461,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,4,global,0.8
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,60,0.6942511863768668,0.5513833992094861,0.5846351250573264,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,4,global,0.8
2,1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6913672320952408,0.5849802371541502,0.575952036679548,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,4,global,0.8
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,48,0.7030457432319035,0.4446640316205534,0.4834739568368191,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,4,global,0.8
2,1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,17,0.6798255892428455,0.6086956521739131,0.6664932545780821,0.5555555555555556,0.21739130434782608,0.9090909090909091,0.17444715747806522,4,global,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,20,0.7117893019173849,0.4743083003952569,0.48389847820169557,0.5111111111111111,0.6521739130434783,0.36363636363636365,0.016510329410361665,4,global,0.8
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,11,0.6800472003062102,0.5849802371541502,0.6662413736447247,0.4666666666666667,0.5217391304347826,0.4090909090909091,-0.06958374259266012,4,global,0.8
