outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.7419358491897583,0.7292045950889587,0.3611111111111111,0.6758528508528507,0.3076923076923077,0.6459865868091583,0.6738156974315643,0.05723392404615879,0.1088624820113182,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,17,0.7319276928901672,0.7298240661621094,0.3611111111111111,0.6758528508528507,0.3076923076923077,0.6590358316898346,0.6687803268432617,0.05378343351185322,0.09363933280110359,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.7435546219348907,0.7303627729415894,0.3611111111111111,0.6758528508528507,0.3076923076923077,0.6374123096466064,0.694671094417572,0.039836352691054344,0.0904715545475483,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,19,0.7438466548919678,0.7302286028862,0.38888888888888884,0.6943713693713693,0.3076923076923077,0.6768615543842316,0.6875373423099518,0.04593260772526264,0.10376723855733871,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,20,0.7463714480400085,0.7300567030906677,0.38888888888888884,0.6943713693713693,0.3076923076923077,0.648226261138916,0.6801964640617371,0.052846239879727364,0.1332872323691845,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,21,0.7508094012737274,0.7307353615760803,0.38888888888888884,0.6943713693713693,0.3076923076923077,0.6666047275066376,0.6747112274169922,0.06138035096228123,0.14717813581228256,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,22,0.7365046441555023,0.7310647368431091,0.38888888888888884,0.6943713693713693,0.3076923076923077,0.6437251269817352,0.6808628737926483,0.04543079808354378,0.10210975632071495,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,23,0.7088684439659119,0.732088565826416,0.38888888888888884,0.6943713693713693,0.3076923076923077,0.6247728168964386,0.648134857416153,0.050802337005734444,0.09931264072656631,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,24,0.7433483600616455,0.7335715889930725,0.38888888888888884,0.6943713693713693,0.3076923076923077,0.622247040271759,0.6776159107685089,0.05431487783789635,0.11417581140995026,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,25,0.7068651914596558,0.7342593669891357,0.38888888888888884,0.6943713693713693,0.3076923076923077,0.6389160454273224,0.6574662029743195,0.041622988879680634,0.0777597539126873,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,26,0.7542680203914642,0.7337950468063354,0.38888888888888884,0.6943713693713693,0.3076923076923077,0.6468762159347534,0.6893393993377686,0.053494108840823174,0.11434493958950043,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.729846179485321,0.7343616485595703,0.38888888888888884,0.6943713693713693,0.3076923076923077,0.6416480243206024,0.667069137096405,0.053051289170980453,0.09725737199187279,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.7432861030101776,0.7355364561080933,0.38888888888888884,0.6943713693713693,0.3076923076923077,0.6185195446014404,0.6638268828392029,0.0650838203728199,0.14375410228967667,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,1,0.8800112307071686,0.7456857562065125,0.25,0.6575066908400242,0.3076923076923077,0.6779998242855072,0.7145375907421112,0.09441522136330605,0.2368614226579666,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,2,0.9006097316741943,0.7465605139732361,0.25,0.6575066908400242,0.3076923076923077,0.6737242639064789,0.7220026254653931,0.10177803412079811,0.25609686225652695,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,3,0.8696195185184479,0.7475152611732483,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.6713737547397614,0.7205876410007477,0.08634449169039726,0.20895787328481674,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,4,0.8409047722816467,0.74798184633255,0.2222222222222222,0.6463955797289131,0.3076923076923077,0.6758712232112885,0.698954313993454,0.08836393430829048,0.17862165719270706,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,5,0.8707727193832397,0.7480916976928711,0.25,0.6834326167659501,0.3076923076923077,0.6756566166877747,0.7228342294692993,0.08121548220515251,0.22240998595952988,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.8763255178928375,0.7483328580856323,0.25,0.6834326167659501,0.3076923076923077,0.6691053509712219,0.6923883557319641,0.10469010844826698,0.2641567587852478,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,7,0.8480203449726105,0.7476149797439575,0.25,0.6834326167659501,0.3076923076923077,0.6692453026771545,0.7143938541412354,0.07552984729409218,0.1936555579304695,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.8401548266410828,0.7472113966941833,0.25,0.6834326167659501,0.3076923076923077,0.6650822758674622,0.7079721093177795,0.07649387791752815,0.1856294572353363,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.8604924380779266,0.7475741505622864,0.25,0.6834326167659501,0.3076923076923077,0.6713092029094696,0.7056716978549957,0.08751880750060081,0.22433973848819733,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.8252726197242737,0.7467396855354309,0.2777777777777778,0.6945437278770612,0.3076923076923077,0.6698797345161438,0.6822997331619263,0.0776858814060688,0.21762332692742348,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.8180434107780457,0.7470683455467224,0.2777777777777778,0.6945437278770612,0.3076923076923077,0.6526224315166473,0.688327819108963,0.07882257550954819,0.16964339464902878,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.8398757576942444,0.746944010257721,0.2777777777777778,0.6945437278770612,0.3076923076923077,0.6571457386016846,0.7058513462543488,0.07741619646549225,0.1886940449476242,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.806512176990509,0.7474226355552673,0.2777777777777778,0.6945437278770612,0.3076923076923077,0.6562359631061554,0.6914642155170441,0.06689279153943062,0.16051721572875977,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,14,0.7966580986976624,0.7470374703407288,0.2777777777777778,0.6741733575066908,0.3076923076923077,0.647379606962204,0.6765349209308624,0.07174083963036537,0.16127444803714752,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.7785519063472748,0.7469796538352966,0.2777777777777778,0.6741733575066908,0.3076923076923077,0.6496290862560272,0.6783807873725891,0.061325959861278534,0.12948386743664742,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.8124066591262817,0.7472624778747559,0.2777777777777778,0.6741733575066908,0.3076923076923077,0.657121330499649,0.6920416355133057,0.06689683347940445,0.17822719365358353,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.7917065322399139,0.7472378015518188,0.2777777777777778,0.6741733575066908,0.3076923076923077,0.6634706556797028,0.6858986616134644,0.06509291380643845,0.13571655750274658,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,18,0.786969929933548,0.7466468811035156,0.2777777777777778,0.6741733575066908,0.3076923076923077,0.6449846923351288,0.6690508723258972,0.06814621761441231,0.16590949147939682,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.8258732557296753,0.7471218109130859,0.27777777777777773,0.6654431987765321,0.3076923076923077,0.641040176153183,0.7018095850944519,0.07042087614536285,0.17880935221910477,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,20,0.7839158177375793,0.7464740872383118,0.3055555555555555,0.6731592481592481,0.3076923076923077,0.6591293215751648,0.6750319302082062,0.06526131555438042,0.14540856331586838,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.8214796185493469,0.7467869520187378,0.3333333333333333,0.7101962851962853,0.3076923076923077,0.6458289921283722,0.6906684041023254,0.07217736542224884,0.19544613361358643,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.8299126029014587,0.7464401721954346,0.3333333333333333,0.7101962851962853,0.3076923076923077,0.6387098133563995,0.6930092573165894,0.08070943504571915,0.18731305748224258,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,23,0.804300457239151,0.7469635009765625,0.3333333333333333,0.7101962851962853,0.3076923076923077,0.629117339849472,0.6711632609367371,0.07593084871768951,0.19068793952465057,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.7937118113040924,0.7471759915351868,0.3333333333333333,0.7101962851962853,0.3076923076923077,0.6318166553974152,0.6752358675003052,0.07114564999938011,0.1577676460146904,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,25,0.777224600315094,0.7470873594284058,0.3333333333333333,0.7101962851962853,0.3076923076923077,0.6264682114124298,0.6635264456272125,0.06915201991796494,0.14848711341619492,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,26,0.7888063788414001,0.7473059892654419,0.3333333333333333,0.7101962851962853,0.3076923076923077,0.6274175643920898,0.6632220447063446,0.07358405366539955,0.1733343042433262,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.7890879213809967,0.747443437576294,0.3333333333333333,0.7101962851962853,0.38461538461538464,0.6250534057617188,0.6641046702861786,0.07873561605811119,0.15415874868631363,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,28,0.7642761468887329,0.7469726204872131,0.3333333333333333,0.7101962851962853,0.38461538461538464,0.6382490992546082,0.6670160591602325,0.061882203444838524,0.11792629212141037,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,29,0.7827599346637726,0.746907651424408,0.3333333333333333,0.7101962851962853,0.38461538461538464,0.619701623916626,0.6713783442974091,0.06501851603388786,0.15454351156949997,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,30,0.7798159122467041,0.7469621896743774,0.3333333333333333,0.7101962851962853,0.38461538461538464,0.6408774554729462,0.6527909934520721,0.08124303445219994,0.15260633453726768,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,31,0.7671822011470795,0.7465101480484009,0.3333333333333333,0.7101962851962853,0.38461538461538464,0.6264849603176117,0.6521397829055786,0.06842609867453575,0.15538766235113144,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.773847758769989,0.7469953894615173,0.3333333333333333,0.7101962851962853,0.38461538461538464,0.6107318699359894,0.6569605469703674,0.07241388410329819,0.14824441075325012,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,33,0.7659166157245636,0.7473109364509583,0.3333333333333333,0.7101962851962853,0.38461538461538464,0.6198822259902954,0.6620076894760132,0.06756824627518654,0.12113561108708382,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,34,0.7681460380554199,0.7466763854026794,0.3333333333333333,0.7101962851962853,0.38461538461538464,0.6197907030582428,0.6561800539493561,0.06850986927747726,0.14485366642475128,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,35,0.7889281809329987,0.7472250461578369,0.3611111111111111,0.7207782957782958,0.38461538461538464,0.6249781250953674,0.6697669923305511,0.07202994078397751,0.15710418671369553,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,36,0.7554596364498138,0.7472853064537048,0.3888888888888889,0.7306989306989309,0.38461538461538464,0.6153891980648041,0.6432507634162903,0.07037683576345444,0.13944006711244583,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.796927273273468,0.7473133206367493,0.3888888888888889,0.7306989306989309,0.38461538461538464,0.6152499914169312,0.6683473587036133,0.07756074145436287,0.17006393522024155,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,38,0.7826301753520966,0.7456710338592529,0.3888888888888889,0.7306989306989309,0.38461538461538464,0.6079241633415222,0.664804220199585,0.07718115672469139,0.13548266142606735,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.7646779716014862,0.7442845702171326,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.6125712394714355,0.6534412503242493,0.06980614922940731,0.13810191303491592,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,40,0.8017483949661255,0.7431719899177551,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.6147428154945374,0.6428021490573883,0.09162285923957825,0.22441135346889496,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,41,0.7748707234859467,0.7421121001243591,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.6175833940505981,0.6515679359436035,0.07958406582474709,0.14572912082076073,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
5,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,42,0.7548302114009857,0.7406876087188721,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.6050683856010437,0.6313147246837616,0.08264562860131264,0.13623283430933952,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.0
