outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,10,0.6171301225821177,0.728448275862069,0.8367539224816487,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,global,0.2
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.5746511315797559,0.728448275862069,0.8311186047760335,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.6624039914872911,0.6853448275862069,0.8114741170144778,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.7081709517372979,0.668103448275862,0.8313711195243434,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.6449231445789337,0.7155172413793103,0.7749651775209481,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,global,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,22,0.6365124015344514,0.7801724137931034,0.8327681075454273,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,33,0.6305819999840524,0.6982758620689655,0.7869198912006329,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,14,0.6324771801630656,0.7672413793103448,0.827565520927746,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,21,0.6428859194119771,0.7241379310344828,0.8396377683859337,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,train,global,0.2
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.6755318744315042,0.6961206896551724,0.7755451381035363,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,train,global,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,30,0.6087172322803074,0.730603448275862,0.8439515978496486,0.7555555555555555,0.7931034482758621,0.6875,0.47450675178608626,22,train,global,0.2
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6265003422896067,0.7413793103448276,0.8029905876097939,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,train,global,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,27,0.6263622833622826,0.7349137931034484,0.8309208489396613,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,global,0.2
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,12,0.6650945603847503,0.6745689655172414,0.8013061246141879,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.6513291941748725,0.689655172413793,0.830267836251432,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,global,0.2
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6802865766816669,0.6120689655172414,0.736412175773669,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,train,global,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,31,0.5729970157146453,0.7737068965517241,0.8835258253267366,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,train,global,0.2
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,21,0.6095742881298065,0.7693965517241379,0.86182497555927,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,22,train,global,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.7216825869348314,0.3620689655172414,0.5579570945239537,0.35555555555555557,0.10344827586206896,0.8125,-0.11835801911849983,22,train,global,0.2
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,27,0.6290540754795074,0.7155172413793103,0.8422144876225248,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,train,global,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6946793741650051,0.46551724137931033,0.6762735113941316,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,train,global,0.2
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6965329249699911,0.6228448275862069,0.6892778554175246,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,global,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.6534551084041595,0.6616379310344827,0.7885675169659591,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,global,0.2
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.624334595600764,0.6551724137931034,0.7404342200199439,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,train,global,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,12,0.5799050437079536,0.7931034482758621,0.8826949625056253,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,global,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.7096731424331665,0.5560344827586207,0.6754568236748392,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,global,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,3,0.7046354937812557,0.4259634888438134,0.6581784984033253,0.43478260869565216,0.3793103448275862,0.5294117647058824,-0.08948090576801378,22,train,global,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,20,0.6467790046463842,0.6815415821501014,0.7580435456079004,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,22,train,global,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6972359989000403,0.46855983772819476,0.6327837116187782,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,22,train,global,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,5,0.6516530131516249,0.5983772819472617,0.6670070309713805,0.6521739130434783,1.0,0.058823529411764705,0.1947010445067672,22,train,global,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6970788616201152,0.5699797160243408,0.6712848093615066,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,train,global,0.2
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6980275003158528,0.6369168356997972,0.6965447851305132,0.391304347826087,0.06896551724137931,0.9411764705882353,0.01982675726066757,22,train,global,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.6597760938431906,0.6125760649087221,0.7354418259796902,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,22,train,global,0.2
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,7,0.6594539252312287,0.563894523326572,0.7337518320237256,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,global,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,6,0.667696617219759,0.6024340770791075,0.6906852120001021,0.5652173913043478,0.6896551724137931,0.35294117647058826,0.04386007385595104,22,train,global,0.2
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6846497194922488,0.6713995943204868,0.7513374987691108,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,22,train,global,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.6715997489898101,0.6146044624746451,0.7449691208066737,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,train,global,0.2
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,19,0.6706517273965089,0.5496957403651115,0.6948159594730806,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,global,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.6683096982862639,0.6288032454361054,0.7464848690367961,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,22,train,global,0.2
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.6580591745998549,0.6693711967545639,0.813980445599557,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,22,train,global,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,15,0.6687839857262113,0.6734279918864098,0.7624694168378328,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,train,global,0.2
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,3,0.7168253971182782,0.44421906693711966,0.6278505209799894,0.43478260869565216,0.3103448275862069,0.6470588235294118,-0.04386007385595104,22,train,global,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,28,0.6287045432461633,0.661764705882353,0.7897575018623718,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,global,0.2
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.6832189751995934,0.523109243697479,0.7139503838033031,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,train,global,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,18,0.6509925703207652,0.5399159663865547,0.7020361406054998,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,train,global,0.2
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,35,0.6015717297792434,0.6533613445378151,0.7942713581459534,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,global,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.6484803163343006,0.6071428571428572,0.7458980529591765,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,train,global,0.2
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6900287085109287,0.5651260504201681,0.7171242664242239,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,global,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,2,0.6539344357119666,0.6113445378151261,0.7164073528761118,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,global,0.2
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,24,0.6441254867447748,0.6449579831932774,0.7600472698052879,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,global,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,22,0.6600599235958523,0.7352941176470589,0.840251573676643,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,train,global,0.2
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,8,0.6549706776936849,0.5483193277310925,0.7003945514670935,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,global,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,1,0.6904764440324571,0.5630252100840336,0.6872498428941216,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,train,global,0.2
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,1,0.6865591327349345,0.5168067226890756,0.6597930918241088,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,35,0.6310635490549935,0.6617647058823529,0.7936077079448359,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,6,0.6678607132699754,0.5357142857142857,0.6599419007184214,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,23,0.6121917035844591,0.7121848739495799,0.7928067944685153,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,global,0.2
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,36,0.6102264672517776,0.7100840336134454,0.8219919671671382,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,13,0.663000840610928,0.6302521008403361,0.7844931519779392,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,31,0.6681279102961223,0.5,0.6423476194119243,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,17,0.6465291135840946,0.6092436974789917,0.7562500630325634,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,global,0.2
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,24,0.6867376082473331,0.5777310924369747,0.6370359143962041,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,36,0.6998339348369175,0.6323529411764706,0.7371130298001879,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,35,0.6468325542079078,0.6134453781512605,0.7282752066645053,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,25,0.6251314825481838,0.6743697478991597,0.7525729063565018,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,22,train,global,0.2
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,9,0.6292759637037914,0.7247899159663866,0.8157501750781473,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,24,0.6749687320656247,0.6281512605042017,0.745655370773307,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,10,0.6808540317747328,0.6722689075630253,0.7395030178814119,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6678345143795014,0.592436974789916,0.7100093467767714,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,global,0.2
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locglobal,11,0.6587182733747694,0.5840336134453782,0.7268542877590999,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locglobal,9,0.6965220643414392,0.5798319327731093,0.6982768449661285,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locglobal,18,0.6812308278348711,0.5777310924369748,0.7184238177014177,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,global,0.2
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locglobal,45,0.6413566938704914,0.6302521008403361,0.7491226590665659,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,global,0.2
