outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,25,0.673591485619545,0.5903361344537815,0.7020781075455405,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,blood,0.0
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,43,0.6980226483609941,0.6113445378151261,0.7755099967584637,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,blood,0.0
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,77,0.6683112849791845,0.5504201680672269,0.715404912627989,0.6,0.75,0.35294117647058826,0.11011486187354486,22,blood,0.0
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,61,0.6538657993078232,0.5966386554621849,0.7118988043272667,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,18,0.6488498157925076,0.6323529411764707,0.7762695665480289,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,blood,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,24,0.6571647403968706,0.6197478991596639,0.7366829220377583,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,66,0.6390344778696696,0.6512605042016807,0.7878140365935823,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,blood,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,69,0.7178399390644498,0.4684873949579832,0.6751976621207881,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,blood,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,5,0.6734000980854035,0.5945378151260504,0.7518669332171138,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,blood,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,43,0.6624624802006616,0.5819327731092436,0.7037200364092493,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,blood,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,6,0.6768625107076433,0.6092436974789915,0.717762278800023,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,blood,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,45,0.6632143437862397,0.6050420168067228,0.733946743095701,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,blood,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,4,0.6584948301315308,0.6407563025210085,0.7645545568148245,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,22,blood,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,11,0.6646051585674286,0.6491596638655461,0.7739345849745122,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,blood,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,17,0.6656693332725101,0.592436974789916,0.7489995648392124,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,blood,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,2,0.6714831153551738,0.6092436974789917,0.700879371835803,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,blood,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,9,0.6950142423311869,0.5798319327731093,0.6769630468735449,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,blood,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,23,0.6802981879976061,0.5399159663865547,0.679263288503568,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,blood,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,39,0.6609175589349535,0.6071428571428572,0.7064884517448838,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,blood,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,68,0.7188413123289744,0.3949579831932773,0.5551672214180179,0.3111111111111111,0.25,0.4117647058823529,-0.3382352941176471,22,blood,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,37,0.6820923381381565,0.5546218487394958,0.7326804058116151,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,blood,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,24,0.7025732305314806,0.4432773109243697,0.6617574646524961,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,blood,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,11,0.697443985276752,0.5903361344537815,0.7462150974131214,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,blood,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,3,0.6795774267779456,0.5126050420168067,0.6723805089627707,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,blood,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,14,0.6948272446791331,0.6788793103448276,0.825179237002577,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,blood,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,7,0.6805887685881721,0.5625,0.7271222305317674,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,1,0.6944454034169515,0.5043103448275862,0.6325521645551198,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,6,0.6727026952637567,0.6120689655172413,0.7642974922221893,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,4,0.6686746948295169,0.6767241379310345,0.7328150430358882,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,blood,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,5,0.667630386352539,0.665948275862069,0.7253160453873395,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,2,0.6601582878165775,0.6422413793103448,0.8228716440824768,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,15,0.6914256023036109,0.605603448275862,0.7277031385649495,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,blood,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,4,0.6885843462414212,0.6056034482758621,0.729821392688748,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,blood,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,1,0.6955704477098253,0.5344827586206896,0.7310563216659182,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,1,0.7185251196225484,0.3275862068965517,0.5647072317333721,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,22,blood,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,1,0.6849863568941752,0.47844827586206895,0.6558769807067373,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,1,0.6870964580112033,0.5948275862068966,0.6726640575249316,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,1,0.7137117286523184,0.5668103448275862,0.665804614710056,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,blood,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,13,0.6766316182083554,0.6056034482758621,0.743146078894314,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,1,0.7348592665460375,0.4935344827586207,0.621036565780595,0.35555555555555557,0.0,1.0,0.0,22,blood,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocblood,55,0.6858591218789418,0.5150862068965518,0.7206358544467637,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocblood,1,0.7236035943031311,0.3857758620689655,0.5874740190530279,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,blood,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocblood,43,0.7076263626416525,0.584051724137931,0.7319236701838921,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocblood,31,0.6879063314861722,0.521551724137931,0.6995450613896436,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocblood,40,0.7052450915177663,0.4806034482758621,0.665013617073642,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,blood,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocblood,25,0.6756471978293525,0.5948275862068966,0.7160858851504859,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocblood,33,0.6463820079962412,0.5603448275862069,0.7433965142677514,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,blood,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocblood,22,0.6716370052761502,0.5258620689655172,0.7253040649526556,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocblood,61,0.6774460285902023,0.6056034482758621,0.7504559743245559,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,blood,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocblood,29,0.6574278791745504,0.6056034482758621,0.7379112972100792,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocblood,64,0.6753873136308458,0.5258620689655172,0.6893252010513916,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocblood,16,0.6849433137310876,0.4849137931034483,0.6584011170013588,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,blood,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocblood,8,0.6849553479088677,0.5387931034482759,0.7092557871116763,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocblood,9,0.6677097572220696,0.5107758620689655,0.6779399347608835,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,blood,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocblood,12,0.6852086577150557,0.5086206896551724,0.7182650373331639,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,blood,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocblood,79,0.6686987227863735,0.625,0.7416882684911388,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.0
