outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6761552948677554,0.5252100840336135,0.6586591725637382,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,clin,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.7037651404484438,0.5021008403361344,0.6334316089979495,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,4,clin,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6681372991558086,0.5231092436974789,0.697387292870449,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,4,clin,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,16,0.6736111398439063,0.5378151260504201,0.6270445212173097,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,clin,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.6956240564980136,0.546218487394958,0.6931778343948947,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,clin,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6863458795422651,0.5630252100840336,0.7294917601488821,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,48,0.6683536448853974,0.6407563025210085,0.7348727165736825,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.7163137512170804,0.4453781512605042,0.5781287034070519,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,4,clin,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,10,0.7037336457528034,0.634453781512605,0.774269861698561,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,4,clin,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6799716822753402,0.6617647058823529,0.7675975429962397,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,4,clin,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,28,0.6859787630723271,0.5819327731092436,0.6887637085717967,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6509298429689454,0.707983193277311,0.8240010324058359,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,clin,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.7090300618102876,0.5987394957983193,0.6892940521042679,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,clin,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6646394941474885,0.7983193277310925,0.8595012763269407,0.6,0.39285714285714285,0.9411764705882353,0.3662233702450931,4,clin,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,8,0.672905057340186,0.6218487394957983,0.6889111740694515,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,clin,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6704051008673666,0.6596638655462186,0.756924756739369,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,78,0.6704706018002983,0.6365546218487395,0.7503138623314768,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,clin,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.7118633184729508,0.43907563025210083,0.6272894354094745,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,4,clin,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6832621871467769,0.5840336134453781,0.7398336307198908,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,clin,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,16,0.6895453930797169,0.6218487394957983,0.7027862719235839,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,4,clin,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,3,0.684618406596855,0.6260504201680672,0.7302412005640716,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6995163239694971,0.5630252100840336,0.7096973357435667,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,clin,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6959682705288373,0.5126050420168067,0.6830130967430175,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,4,clin,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6909328500816911,0.6197478991596639,0.6964460902167444,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,clin,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6622901726568395,0.627155172413793,0.7646463037394348,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,8,0.700479767160607,0.5625,0.6953783073713401,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6690780296606123,0.6293103448275862,0.7545590196523375,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.6747696681950968,0.5387931034482759,0.7581229580373972,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,1,0.700349336797796,0.5,0.6874665229423563,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,clin,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.667653433134028,0.6056034482758621,0.7578225815217556,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,clin,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,17,0.6894166694434137,0.5258620689655171,0.6637223970548791,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6930385070438412,0.5883620689655172,0.6840580550998441,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,16,0.6642384809783735,0.5818965517241379,0.7483056269842744,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,clin,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6675690619359185,0.6422413793103449,0.7331351747882293,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,clin,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6910674597675148,0.5646551724137931,0.6533968453613741,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6995898471376154,0.6142241379310345,0.72367654592309,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,4,clin,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6539605720651713,0.6012931034482759,0.7175916693087945,0.6666666666666666,1.0,0.0625,0.2029610352214972,4,clin,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.692333888259648,0.4418103448275862,0.6383180880204846,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,clin,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6891052002733091,0.5581896551724137,0.69281952582466,0.6,0.5862068965517241,0.625,0.2022515352769304,4,clin,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6781480307666453,0.5905172413793104,0.736930447107679,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,37,0.7080506685932844,0.40948275862068967,0.6519096881105967,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,4,clin,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,41,0.657632211321096,0.7219827586206896,0.8124097303104619,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,13,0.6916364356500965,0.6400862068965516,0.7087091038595147,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6698668765382517,0.5732758620689655,0.7402000839114729,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,12,0.6817590476902282,0.5969827586206896,0.7328184153764506,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6732915441665753,0.5452586206896551,0.680436947034756,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,clin,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6739931860045654,0.5366379310344828,0.6822327297723486,0.6,0.7931034482758621,0.25,0.049629166698546515,4,clin,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,11,0.65785812645489,0.5754310344827586,0.7619368617154954,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6809939173471065,0.6767241379310345,0.8147096922885437,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6874239146536166,0.540948275862069,0.7363624217855017,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,4,clin,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6789055617872856,0.6422413793103448,0.7401106809922404,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,clin,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,41,0.7087726965185746,0.521551724137931,0.6685403229852845,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,clin,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6813530625863065,0.49137931034482757,0.6890401231677116,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,4,clin,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,18,0.6866601937058786,0.4698275862068965,0.6934686253249592,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,clin,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6698397867639724,0.6379310344827586,0.7793130912914907,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6724915420143998,0.6530172413793104,0.7494341621727879,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.4
