outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,21,0.6926950057022467,0.6163793103448276,0.7018039425861035,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,4,0.6864709088884305,0.6982758620689655,0.8416695916109742,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,21,0.6917652759646276,0.5452586206896552,0.7410553672081224,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,75,0.7071524245171763,0.5,0.6435941241862749,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,0.6979791595791311,0.706896551724138,0.8204592423831971,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,18,0.6677399720050192,0.5775862068965517,0.717348193029271,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,14,0.6839404983216321,0.6314655172413793,0.7958229504158785,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,30,0.6800699295449746,0.6875,0.8169494377419166,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,3,0.7195181647010077,0.6012931034482758,0.7967958256932428,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,4,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,17,0.6809552382725965,0.560344827586207,0.7112449968461341,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,19,0.6983511731678008,0.625,0.7722556897896549,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,12,0.6825033409438543,0.685344827586207,0.7957628420977573,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,8,0.7060558378719036,0.5969827586206896,0.7551062661564055,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,10,0.6505160268390668,0.709051724137931,0.8375552251788594,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,33,0.6687388355089283,0.5732758620689655,0.7110670898479857,0.6,0.7931034482758621,0.25,0.049629166698546515,4,path,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.659562556798034,0.6163793103448275,0.7242870673142965,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,12,0.6884029036865271,0.6357758620689655,0.7627046558469333,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6808779062123278,0.5258620689655172,0.6448758958268198,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,24,0.6950518340223811,0.5560344827586207,0.6916011707384679,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,4,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,17,0.6646652218468383,0.6616379310344828,0.7354864137160863,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,14,0.6651102214754822,0.6702586206896551,0.749972700720694,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,8,0.6514084864962768,0.6767241379310345,0.7869078081594573,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,30,0.6694711594868915,0.6594827586206897,0.7645198291345088,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,path,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.6874701524860569,0.5150862068965517,0.7124611663210642,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,13,0.6621203585625172,0.6681034482758621,0.7950121811697285,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.6798016269190476,0.6206896551724138,0.7208327240268103,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,0.6455116442024672,0.7392241379310345,0.8709394221188964,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,56,0.7218569151050189,0.5064655172413793,0.6318771393315477,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,19,0.6864015483070729,0.6616379310344829,0.7631011077256484,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,19,0.6675637364391288,0.5129310344827586,0.6630387745039589,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,28,0.722692097579941,0.4482758620689655,0.6985021123216959,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,path,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,18,0.6915720311415579,0.6185344827586207,0.7361520883945893,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,15,0.675641027445744,0.6271551724137931,0.7267892628547288,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6722968018585096,0.6443965517241379,0.7838431129130679,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,11,0.6549954049627321,0.7025862068965517,0.8254032601086765,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,19,0.6955272437064367,0.5387931034482759,0.6639802769433093,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,42,0.7173287961891289,0.6831896551724137,0.778582197166303,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,4,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,11,0.6735138678803626,0.584051724137931,0.6792075785131217,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,17,0.6518777326696652,0.5711206896551724,0.7079376429823439,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,4,path,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,10,0.705058284743549,0.5538793103448276,0.6995945290367204,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,6,0.6810845388723972,0.709051724137931,0.8181836391650263,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.7204706816401492,0.5581896551724138,0.7116457841291706,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,12,0.681885099062377,0.5387931034482758,0.7132311574253655,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,18,0.6899855221996207,0.564655172413793,0.7146321214783595,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,25,0.6840439603475261,0.5905172413793103,0.7384552020242666,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,11,0.6816792294761211,0.5969827586206897,0.72503126403443,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,15,0.6844382552078753,0.584051724137931,0.7210618326044517,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6985888758411616,0.5366379310344828,0.6364616360706797,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,23,0.6790137558499538,0.5668103448275863,0.702597863628728,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,15,0.6634367455372345,0.6939655172413792,0.8114680859374812,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6644785532662213,0.685344827586207,0.8171510185876638,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,4,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,4,0.6696227957210268,0.6314655172413793,0.7758282602647963,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,13,0.660798434701831,0.5991379310344828,0.745886989027664,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,7,0.685602326145232,0.6142241379310345,0.771380018129458,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,46,0.6833537224600602,0.6551724137931034,0.7117092651388801,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,path,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,8,0.661908957288526,0.6918103448275862,0.7917565547281115,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,26,0.6956076575342753,0.5905172413793103,0.7105227329415224,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,62,0.682863697002491,0.5258620689655172,0.678257699473039,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,44,0.6460364385375168,0.6357758620689655,0.780156100864011,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,41,0.6354612691774575,0.7931034482758621,0.8726773639419327,0.7777777777777778,0.7931034482758621,0.75,0.5306686305052324,4,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,27,0.6714409623877061,0.5603448275862069,0.6838764980758868,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,2,0.6510732622059883,0.75,0.8180137821909653,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,4,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,11,0.692365260824459,0.5689655172413793,0.7586764730827267,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,path,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,31,0.6582973541726371,0.6422413793103449,0.7845532318451942,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,14,0.6742562760429034,0.5366379310344828,0.6635266200118966,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,22,0.7389492159389636,0.6831896551724137,0.762753047536229,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,36,0.6658356385518057,0.540948275862069,0.6791677783647041,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,53,0.6587246122281161,0.6206896551724138,0.772551057778809,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,43,0.6460686434766536,0.7155172413793103,0.8515785632567876,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,57,0.6500659400559725,0.6508620689655173,0.7950661038986,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6941684212332798,0.4762931034482759,0.717647650626211,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,4,path,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,3,0.6811277125286316,0.6228448275862069,0.7744606370963945,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,15,0.6910796467798147,0.6831896551724138,0.7910824140548097,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,33,0.656053351870092,0.5883620689655171,0.763097215815969,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,25,0.6541876646742659,0.7025862068965518,0.8145025278530053,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.6
