outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,15,0.9445848117272059,0.676383912563324,0.5991379310344827,0.7489346052709909,0.4888888888888889,0.60578553378582,0.6296339531739553,0.3019195857147376,0.13031274049232403,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.9489647448062897,0.6766069134076437,0.5926724137931034,0.745882772870472,0.4888888888888889,0.6017133245865504,0.6256861984729767,0.3057653047144413,0.1751324754829208,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,17,0.9173000752925873,0.6748040318489075,0.584051724137931,0.7372156615550779,0.4888888888888889,0.5924742569526037,0.6234847058852514,0.28147675717870396,0.1233860816185673,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,18,0.9168758889039358,0.6756510138511658,0.5926724137931034,0.7367808240559687,0.4888888888888889,0.5862687081098557,0.6100211888551712,0.2942664126555125,0.12588297327359518,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,19,0.9455425143241882,0.6762057145436605,0.5840517241379309,0.7298390504813349,0.5111111111111111,0.5943194578091303,0.6213625321785609,0.30439408123493195,0.19785899793108305,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,20,0.9340733736753464,0.6758299469947815,0.584051724137931,0.7172111318002509,0.5111111111111111,0.5846112271149954,0.6148337523142496,0.3047674223780632,0.14472193643450737,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,21,0.9093789259592692,0.6744065483411154,0.5797413793103448,0.729714149153384,0.5555555555555556,0.6024411718050638,0.6171857714653015,0.28118520105878514,0.11007951696713765,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,22,0.9372308800617853,0.6728730003039042,0.6012931034482758,0.7441210136103141,0.5111111111111111,0.5784079730510712,0.619303822517395,0.30330920591950417,0.14617842684189478,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,23,0.929962640007337,0.6766580740610758,0.5969827586206896,0.7420099094527742,0.4888888888888889,0.580263132850329,0.6163671513398489,0.2983095546563466,0.1528592531879743,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,1.0582118580738704,0.6801538864771525,0.4935344827586207,0.6886050591107212,0.5777777777777777,0.6925366421540579,0.6567789117495219,0.3560882906119029,0.1511488389223814,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,2,1.0569917807976406,0.6811131238937378,0.4956896551724138,0.6785187950077629,0.5777777777777777,0.6694777508576711,0.6669247398773829,0.3414277856548627,0.16213083763917288,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,3,1.059882382551829,0.6835958162943522,0.47844827586206895,0.6671491359968142,0.5777777777777777,0.6425184508164724,0.6575582871834437,0.3578242262204488,0.14833297642568746,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,4,1.031815230846405,0.6824083129564921,0.4762931034482758,0.6720821333005916,0.5777777777777777,0.6397617856661478,0.6642108956972758,0.3306080053249995,0.12332109082490206,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,5,1.0371581763029099,0.6848346789677938,0.45905172413793105,0.6521325426613458,0.6,0.630273719628652,0.6312671353419622,0.35769345611333847,0.16065860291322073,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,6,1.0198811242977779,0.6906792720158895,0.4375,0.6307150961810692,0.6,0.6181744287411371,0.6362990836302439,0.33269356191158295,0.16962822526693344,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,7,0.9907398521900177,0.6911846001942953,0.43534482758620696,0.6296486888253066,0.5777777777777777,0.6171228686968485,0.6210386504729589,0.32901252309481305,0.13562898399929205,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,8,1.0217839280764263,0.6870705684026083,0.44612068965517243,0.6284471266957526,0.6,0.6042799899975458,0.6326688627401987,0.33345892031987506,0.18552049063146114,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,9,0.9886063635349274,0.6903390089670817,0.42887931034482757,0.6179819749862272,0.5777777777777777,0.5993582208951315,0.6111347824335098,0.31757891674836475,0.1996422124405702,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,10,1.0012452999750774,0.6920224825541178,0.4331896551724138,0.6392487594036429,0.5777777777777777,0.5953837434450785,0.6321539481480917,0.32849733034769696,0.13531340875973305,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,11,1.017509455482165,0.6924398144086202,0.4331896551724138,0.6394753910095848,0.5777777777777777,0.5789953172206879,0.6089881062507629,0.34262193987766904,0.21966469225784144,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,12,1.0137491524219513,0.6915662487347921,0.43965517241379304,0.6309945995341262,0.5777777777777777,0.5908128122488657,0.608038122455279,0.35429905354976654,0.17137322140236697,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,13,0.9833929240703583,0.6927899916966757,0.4267241379310345,0.6126240940979012,0.5777777777777777,0.5657778034607569,0.6094137678543726,0.3268256386121114,0.15717836655676365,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,14,0.970323329170545,0.6913634141286215,0.44396551724137934,0.6164515898250965,0.5777777777777777,0.5725318963328997,0.6083339701096216,0.3133069376150767,0.1622747704386711,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,15,0.9885316789150238,0.6902239918708801,0.44612068965517243,0.6200601412231355,0.5777777777777777,0.5635404537121455,0.6084009259939194,0.3304585839311282,0.16557386020819345,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,1.0240150839090347,0.690866748491923,0.4439655172413792,0.6127111059557142,0.5777777777777777,0.5614497611920038,0.6198017944892248,0.34354662150144577,0.20222227834165096,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,17,1.0342618723710377,0.6891038020451864,0.4525862068965517,0.6195720036786809,0.6,0.554097111026446,0.6089732199907303,0.36921824266513187,0.18690130735437074,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,18,1.0195624927679698,0.6900991996129354,0.4461206896551724,0.6288749173527913,0.5777777777777777,0.5552367319663366,0.6084975898265839,0.35275471210479736,0.1943673025816679,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,19,1.0109976877768834,0.6906729737917582,0.4461206896551724,0.6223753824049806,0.6,0.5503000219662985,0.6089549760023752,0.34236668546994525,0.19892007981737456,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,20,1.0181156545877457,0.6900016069412231,0.4375,0.6065145162705262,0.6,0.5318083167076111,0.5977719028790792,0.3656943291425705,0.18216477086146673,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,21,1.0368594030539195,0.6879705588022867,0.45474137931034475,0.616545060109141,0.5777777777777777,0.5286989559729894,0.6106875091791153,0.3548372934261958,0.2377819617589315,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,22,1.0189911276102066,0.6875596443812052,0.4482758620689655,0.6147045127363847,0.6,0.5275940174857775,0.5978234310944875,0.3549701931575934,0.22065834576884905,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,1.4743501742680867,0.7026692628860474,0.5560344827586208,0.7264532174196432,0.4222222222222222,0.6759384125471115,0.7145702888568243,0.37187057981888455,0.16038686533768973,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,2,1.4495022396246593,0.7013508081436157,0.5603448275862069,0.7225078412691568,0.4,0.671506995956103,0.7037519166866938,0.3641604060928027,0.17429476293424764,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,3,1.4043202698230743,0.7010222673416138,0.564655172413793,0.7253209275056425,0.4,0.6570868492126465,0.7148598929246267,0.33813756207625073,0.13185236152882376,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,4,1.4190574487050374,0.6995124618212382,0.5689655172413793,0.7292866852946629,0.4222222222222222,0.6553283184766769,0.6917027632395426,0.3541484127442042,0.19057855693002543,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,5,1.3421869277954102,0.6946490804354349,0.584051724137931,0.7406625361735564,0.4444444444444444,0.6534247299035391,0.687281663219134,0.32168177887797356,0.11541698841998975,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,6,1.321944663921992,0.6956565380096436,0.5581896551724138,0.7274181702466714,0.4444444444444444,0.6334731529156367,0.6793620586395264,0.3143968830506007,0.13788852468132973,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,7,1.2929618060588837,0.6971988876660665,0.5323275862068966,0.7150447128606698,0.4444444444444444,0.6156041771173477,0.684387336174647,0.29689254363377887,0.14789406644801298,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,8,1.3289277056852977,0.7022008299827576,0.4956896551724138,0.675567180866039,0.4,0.6260607788960139,0.6726641903320948,0.3211481024821599,0.1396732944995165,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,9,1.2889783680438995,0.7035237153371176,0.48275862068965514,0.6694925264834951,0.37777777777777777,0.6453382621208826,0.6798400034507116,0.2957189033428828,0.17700580631693205,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,10,1.3182938992977142,0.7007777492205302,0.47844827586206895,0.6736595921498779,0.4222222222222222,0.6206335425376892,0.6641964515050253,0.31780851259827614,0.1848043135056893,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,11,1.3219822843869526,0.7005642851193746,0.4892241379310345,0.6769773840506138,0.4,0.6038739035526911,0.6589485456546148,0.3220963478088379,0.1884102343271176,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,12,1.2864325046539307,0.6983279784520467,0.4935344827586207,0.6792335301549081,0.4444444444444444,0.6083786835273107,0.6615427782138189,0.30517928053935367,0.14531162163863579,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,13,1.2683586478233337,0.6976568897565206,0.4913793103448276,0.6839491515629187,0.4222222222222222,0.6108669191598892,0.6581586847702662,0.2963307946920395,0.17538343059519926,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,14,1.3253131210803986,0.7008018493652344,0.4935344827586207,0.6859891518440203,0.4222222222222222,0.6066905558109283,0.6702013512452444,0.31593725457787514,0.2323725540190935,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,15,1.27122766772906,0.6993894974390665,0.49784482758620685,0.6819183323039487,0.4444444444444444,0.5784285217523575,0.6527859419584274,0.3008413811524709,0.16758973089357218,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,1.2997203667958577,0.693885068098704,0.5086206896551724,0.690102826470452,0.4666666666666667,0.5938192556301752,0.6512062251567841,0.31547115991512936,0.17571807838976383,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,17,1.2831111351648967,0.6959622701009115,0.5150862068965517,0.6967003860439133,0.4666666666666667,0.5987026542425156,0.6500449677308401,0.30852147191762924,0.1602323316037655,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,18,1.284266899029414,0.6961299578348795,0.4892241379310344,0.686093502938495,0.4888888888888889,0.5822893728812536,0.6604307889938354,0.3035077303647995,0.16820610438783964,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,19,1.2780393461386363,0.696592112382253,0.5064655172413793,0.6915117686302402,0.4666666666666667,0.572992354631424,0.6473777045806249,0.3072409691909949,0.1617970367272695,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,20,1.3287530541419983,0.7016407450040182,0.4913793103448276,0.6798620723542835,0.37777777777777777,0.5877691954374313,0.662395770351092,0.32488276933630306,0.16591742572685084,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,21,1.2737953066825867,0.6945236126581827,0.4956896551724138,0.6819733969287151,0.4666666666666667,0.5734454244375229,0.655822624762853,0.3015464171767235,0.14879848280300698,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,22,1.3123335937658946,0.6967519720395406,0.4978448275862069,0.6863497338538356,0.4444444444444444,0.5667886535326639,0.6478373557329178,0.3238213285803795,0.1685358757774035,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,23,1.352236847082774,0.6933164795239767,0.5086206896551724,0.6941261525086966,0.5111111111111111,0.555105909705162,0.658396914601326,0.3347432961066564,0.24353367959459624,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,24,1.329140176375707,0.6920239130655924,0.5172413793103449,0.7060825393625031,0.4888888888888889,0.5696205546458563,0.6559191246827444,0.32520517458518344,0.2281069333354632,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,25,1.337845782438914,0.6925822893778483,0.5150862068965517,0.7001665334790437,0.4888888888888889,0.5539425710837046,0.6489921112855276,0.3361017430822055,0.16650209110230207,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,1.4747649431228638,0.721601665019989,0.45689655172413796,0.6250330081348718,0.37777777777777777,0.6982546399037043,0.7202722877264023,0.3610479657848676,0.10798908459643523,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,2,1.423293004433314,0.7282822926839193,0.4612068965517242,0.6181759961893062,0.3111111111111111,0.6801871011654536,0.723096027970314,0.33096280445655185,0.1275711761166652,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,3,1.338561366001765,0.7277328173319498,0.5043103448275862,0.6374063249440675,0.3111111111111111,0.6554402112960815,0.6962321847677231,0.3045856977502505,0.11052595575650533,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
4,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,4,1.3588054676850636,0.7251563668251038,0.5,0.6150540774592549,0.35555555555555557,0.6546109815438589,0.6971246202786764,0.31566185007492703,0.10119048661241929,0.0,0.0,0.0,0.0,0.0,18473,radio,0.4
