outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,9,0.6908768746587965,0.6968372265497843,0.4761904761904762,0.5129232035126507,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6908768746587965,0.6586195362938775,0.6504867341783311,0.8146904839409722,0.7318106955952115,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,10,0.682759702205658,0.696257491906484,0.4742063492063492,0.5055052742197215,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.682759702205658,0.654472291469574,0.6463525692621866,0.8152384095721774,0.7304470274183485,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,11,0.6732197602589926,0.695872962474823,0.48611111111111116,0.5098956202956393,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6732197602589926,0.6505261196030511,0.6424185766114129,0.8158067795965407,0.7291734351052178,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,12,0.6799357401000129,0.6953802506128947,0.4920634920634921,0.5114629206352924,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6799357401000129,0.6466052333513895,0.63850908809238,0.8164663049909804,0.7279674079683092,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,13,0.6745419502258301,0.6949659188588461,0.507936507936508,0.5178911760111632,0.6,0.0,0.0,0.0,0.0,0.0,0.6745419502258301,0.6424581673410203,0.6343730092048645,0.8171585135989718,0.7268008589744568,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,14,0.6806714534759521,0.6944177548090616,0.5198412698412699,0.5231473072661746,0.6,0.0,0.0,0.0,0.0,0.0,0.6806714534759521,0.6384372313817342,0.630362504058414,0.817878696653578,0.7256854110293918,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,15,0.6698508659998575,0.6939030488332113,0.5218253968253969,0.5242437984942447,0.6,0.0,0.0,0.0,0.0,0.0,0.6698508659998575,0.6344960331916809,0.6264329817559984,0.8186183174451193,0.7244425018628439,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,0.670247217019399,0.6936087409655253,0.5198412698412699,0.5220116556371018,0.6,0.0,0.0,0.0,0.0,0.0,0.670247217019399,0.6306631830003526,0.6226113968425326,0.8193829721874661,0.7232405145963033,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,17,0.67355920208825,0.6933096845944723,0.5198412698412699,0.5162501107211451,0.6,0.0,0.0,0.0,0.0,0.0,0.67355920208825,0.626835823059082,0.6187943948639764,0.8201268050405714,0.7221304509374831,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,18,0.6636956466568841,0.6930186152458191,0.5218253968253969,0.5148467498701098,0.6,0.0,0.0,0.0,0.0,0.0,0.6636956466568841,0.6229593753814697,0.6149296760559082,0.8208787904845344,0.7208827667766147,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,19,0.6658893889851041,0.6928335229555765,0.5238095238095238,0.5157360414570759,0.6,0.0,0.0,0.0,0.0,0.0,0.6658893889851041,0.6190725697411431,0.6110535661379496,0.8217122687233819,0.7197296751870049,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,20,0.66810675462087,0.692663848400116,0.5238095238095238,0.5154286916431471,0.6,0.0,0.0,0.0,0.0,0.0,0.66810675462087,0.6150786015722487,0.6070703400505914,0.8226440946261088,0.7185606360435486,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,21,0.6613185736868117,0.692695697148641,0.5297619047619048,0.5189571441847576,0.6,0.0,0.0,0.0,0.0,0.0,0.6613185736868117,0.6111482977867126,0.6031508247057596,0.8236624929640028,0.7173801792992486,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,22,0.6620257960425483,0.692502478758494,0.5277777777777778,0.5162289695815829,0.6,0.0,0.0,0.0,0.0,0.0,0.6620257960425483,0.607275750901964,0.5992884569697909,0.8246659835179647,0.716263214747111,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,23,0.6621546083026462,0.6922460198402405,0.5357142857142857,0.5195300570137956,0.6,0.0,0.0,0.0,0.0,0.0,0.6621546083026462,0.603344718615214,0.5953663918707106,0.8257734907997979,0.7152558830049303,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,24,0.6638690564367506,0.6921165386835734,0.5357142857142857,0.5191514734803178,0.6,0.0,0.0,0.0,0.0,0.0,0.6638690564367506,0.5993435316615634,0.5913737283812629,0.8268464273876615,0.714295956823561,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,25,0.6633161041471693,0.6919485529263815,0.5396825396825397,0.5211122577940432,0.6,0.0,0.0,0.0,0.0,0.0,0.6633161041471693,0.5953927569919162,0.5874316824807061,0.8278602096769545,0.7133226195971171,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,26,0.6542573107613457,0.6917882760365804,0.5416666666666667,0.5220551814836463,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6542573107613457,0.5915821923149956,0.5836308267381456,0.82873711321089,0.71226390865114,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,27,0.6521981226073371,0.6914188067118326,0.5436507936507937,0.5240123598669951,0.6,0.0,0.0,0.0,0.0,0.0,0.6521981226073371,0.5877984894646539,0.5798547201686435,0.8297747704717848,0.7113989194234213,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,28,0.6553803549872504,0.690877358118693,0.5456349206349207,0.5254012487558839,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6553803549872504,0.583979692724016,0.5760435064633688,0.8308665553728739,0.7105320162243314,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,29,0.6477705637613932,0.6907155513763428,0.5515873015873016,0.5279815510072388,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6477705637613932,0.5800773435168796,0.5721486806869507,0.8319381409221225,0.7096713913811578,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,30,0.6529524525006613,0.6906789938608805,0.5555555555555556,0.5305689165986367,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6529524525006613,0.5762734611829122,0.5683516197734408,0.833024283250173,0.7088819212383695,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,31,0.6517805920706855,0.69076540072759,0.5555555555555556,0.5296728592509664,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6517805920706855,0.5724951889779832,0.5645805398623148,0.8339716460969713,0.7080669336848788,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,32,0.6487176616986593,0.6904638409614563,0.5615079365079365,0.5341493026060862,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6487176616986593,0.5687462555037605,0.5608374940024482,0.8349738915761312,0.7073786192470126,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,33,0.6517591145303514,0.6901861031850179,0.5674603174603174,0.5405886965454803,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6517591145303514,0.5651190479596456,0.5572149488661025,0.8360892004436917,0.7068004939291213,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,34,0.6440622607866923,0.6904887954394022,0.5694444444444445,0.542751559195959,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6440622607866923,0.5614199903276231,0.5535224344995286,0.8371035589112176,0.7060446341832479,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,35,0.6403066515922546,0.6903377970059713,0.5654761904761905,0.5401993274770606,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6403066515922546,0.557692739698622,0.549801939063602,0.8380754192670187,0.7052724228964912,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,36,0.6459158129162259,0.6901537577311198,0.5634920634920635,0.5393592737136197,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6459158129162259,0.5540072321891785,0.5461220078998141,0.8391465014881558,0.7046076390478346,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,37,0.6423098908530341,0.6902179519335429,0.5634920634920635,0.5398070076154313,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6423098908530341,0.5502991477648417,0.5424198905626932,0.8402211997244093,0.7039042578803169,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,38,0.6345939768685235,0.6905358632405599,0.5634920634920635,0.5398070076154313,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6345939768685235,0.5464891460206773,0.5386168162027994,0.8412597643004524,0.7031061914232042,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,39,0.6328884892993503,0.6902842124303182,0.5634920634920635,0.5398070076154313,0.6,0.0,0.0,0.0,0.0,0.0,0.6328884892993503,0.5426497790548537,0.5347835421562195,0.8422540028889974,0.7023976776334975,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,40,0.6346698602040609,0.6902715762456259,0.5634920634920635,0.5396811899102187,0.6,0.0,0.0,0.0,0.0,0.0,0.6346698602040609,0.5389000508520339,0.5310387147797478,0.8433285686704848,0.7017989953358968,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,41,0.6386185155974494,0.6902012427647909,0.5634920634920635,0.5396811899102187,0.6,0.0,0.0,0.0,0.0,0.0,0.6386185155974494,0.535973866780599,0.5281166036923727,0.8442252609464858,0.7013051244947646,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,42,0.6268785662121243,0.6901794274648031,0.5634920634920635,0.5396811899102187,0.6,0.0,0.0,0.0,0.0,0.0,0.6268785662121243,0.534096810552809,0.5262424349784851,0.8447884851031833,0.7009583115577698,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,43,0.6311316887537638,0.6902525822321574,0.5654761904761905,0.5403627925655056,0.6,0.0,0.0,0.0,0.0,0.0,0.6311316887537638,0.5322644114494324,0.5244126584794786,0.8453210724724664,0.7006433738602532,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,44,0.6270194980833266,0.6902564366658529,0.5654761904761905,0.5403627925655056,0.6,0.0,0.0,0.0,0.0,0.0,0.6270194980833266,0.5303860902786255,0.5225365426805284,0.8458916544914246,0.7003659804662069,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,45,0.6295654310120476,0.6903116901715597,0.5654761904761905,0.5403627925655056,0.6,0.0,0.0,0.0,0.0,0.0,0.6295654310120476,0.5284742448065016,0.5206271873580085,0.8464396927091811,0.7000617782274882,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,46,0.6340372827317979,0.6902982791264852,0.5674603174603174,0.5419653566680697,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6340372827317979,0.5265394449234009,0.5186947253015306,0.8470130297872756,0.6997699075274997,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,47,0.6262529624833001,0.6905323266983032,0.5654761904761905,0.5411141021877829,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6262529624833001,0.5246622694863213,0.5168200333913168,0.8475688166088529,0.6994659503300985,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,48,0.623033516936832,0.6905304590861002,0.5654761904761905,0.5411141021877829,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.623033516936832,0.5232410695817735,0.5154004361894395,0.8480015065934923,0.6992634601063199,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,49,0.627291308508979,0.6905276576677958,0.5654761904761905,0.5411141021877829,0.6,0.0,0.0,0.0,0.0,0.0,0.627291308508979,0.5223332246144613,0.5144934521781074,0.8482939799626669,0.6991459594832526,18473,global,0.6
2,5,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss60_degmodglobal,50,0.6274241672621833,0.6905285120010376,0.5694444444444445,0.5435679207706338,0.6,0.0,0.0,0.0,0.0,0.0,0.6274241672621833,0.5213908155759176,0.513551844490899,0.8486079838540819,0.6990368432468839,18473,global,0.6
