outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.497865229845047,0.639374852180481,0.7222222222222222,0.8714165464165466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.497865229845047,0.3592683792114258,0.3458463191986084,0.7180513143539429,0.6241542220115661,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.49313334226608274,0.6385484039783478,0.7222222222222222,0.8714165464165466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.49313334226608274,0.3521649181842804,0.3385695695877075,0.7328389167785645,0.6266957283020019,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.48722044825553895,0.6386072337627411,0.7222222222222222,0.8714165464165466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.48722044825553895,0.34517359733581543,0.3314332544803619,0.7446348071098328,0.6293996334075928,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.4818341612815857,0.6375093758106232,0.7222222222222222,0.8714165464165466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4818341612815857,0.33855630159378053,0.3246575236320496,0.7580860495567322,0.631792175769806,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.47639378905296326,0.6370029747486115,0.7222222222222222,0.8714165464165466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.47639378905296326,0.3313842833042145,0.3173228740692139,0.772178590297699,0.6339621067047119,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,28,0.47083057165145875,0.6372198760509491,0.7222222222222222,0.8714165464165466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.47083057165145875,0.32457801699638367,0.31035892367362977,0.7850494265556336,0.6368592143058777,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,29,0.46388899683952334,0.6366284191608429,0.7222222222222222,0.8714165464165466,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.46388899683952334,0.3180970013141632,0.3037049472332001,0.7988810300827026,0.6403235793113708,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,30,0.45840327739715575,0.6352586448192596,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.45840327739715575,0.3113383769989014,0.2967581808567047,0.8144621253013611,0.6435575008392334,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,31,0.4530108869075775,0.6356915831565857,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4530108869075775,0.304988831281662,0.2902087211608887,0.8305615901947021,0.6474492073059082,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,32,0.4473105728626251,0.6352519690990448,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4473105728626251,0.2992756962776184,0.2843183517456055,0.8446167230606079,0.6511187553405762,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,33,0.44087488651275636,0.6353869140148163,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.44087488651275636,0.29434962272644044,0.27921566367149353,0.8582870602607727,0.6551087260246277,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,34,0.43581138253211976,0.6359224319458008,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.43581138253211976,0.2890850901603699,0.27376816868782045,0.8729025840759277,0.6587890744209289,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,35,0.4279413282871246,0.6359879076480865,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4279413282871246,0.28439587354660034,0.26889926195144653,0.8868690967559815,0.6627915024757385,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,36,0.42365877628326415,0.6358062624931335,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.42365877628326415,0.27941533327102663,0.2637093126773834,0.9035446524620057,0.6670575022697449,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,37,0.4167560875415802,0.6360066533088684,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4167560875415802,0.2746563494205475,0.25873206853866576,0.9203849554061889,0.6720436811447144,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,38,0.4137314796447754,0.6358756422996521,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4137314796447754,0.2708118259906769,0.25471132099628446,0.9335134148597717,0.6765362858772278,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,39,0.40996078252792356,0.6358682513237,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.40996078252792356,0.2686286509037018,0.2524321585893631,0.940482759475708,0.6791665911674499,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,40,0.40741066336631776,0.6360402703285217,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.40741066336631776,0.2663562774658203,0.2500618487596512,0.9474313139915467,0.6820116877555847,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,41,0.4040812373161316,0.6359325647354126,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.4040812373161316,0.2640821635723114,0.24769609272480012,0.9538196563720703,0.684787118434906,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.40010077357292173,0.6362121999263763,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.40010077357292173,0.26216251850128175,0.24567700922489166,0.9613086223602295,0.6872422575950623,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.3988410770893097,0.6363401710987091,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3988410770893097,0.25992484092712403,0.24332697093486785,0.9702473044395447,0.6895397186279297,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.3946112275123596,0.6364731788635254,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3946112275123596,0.2577546536922455,0.24104232490062713,0.9793100714683532,0.6919224262237549,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.3937667369842529,0.6365014612674713,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3937667369842529,0.2559970736503601,0.23919976949691774,0.985154902935028,0.6945752024650573,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.391873425245285,0.6367237865924835,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.391873425245285,0.254926598072052,0.23808324933052064,0.9890712022781372,0.695263671875,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.38930601477622984,0.6366981863975525,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.38930601477622984,0.25404033064842224,0.23715510368347167,0.992654538154602,0.695868194103241,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.3888004243373871,0.6367445886135101,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3888004243373871,0.2529069662094116,0.23596711754798888,0.996327817440033,0.6976570367813111,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.3855057418346405,0.6370527446269989,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3855057418346405,0.2523160070180893,0.23533266484737397,0.9995258212089538,0.6988077998161316,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.38624473214149474,0.637127697467804,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.38624473214149474,0.25113447308540343,0.23409795463085176,1.0034397959709167,0.700212037563324,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.3855417430400848,0.6374310851097107,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.3855417430400848,0.25010216534137725,0.2330106496810913,1.0072063565254212,0.7019450426101684,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.38363614678382874,0.637495368719101,0.6944444444444445,0.86500629000629,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.38363614678382874,0.2494141697883606,0.23229056596755981,1.0093655824661254,0.7029939532279968,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.6958988308906555,0.7558671832084656,0.4444444444444444,0.6704856871523539,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6958988308906555,0.6450198411941528,0.6382490992546082,0.5316174268722534,0.6239128232002258,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.6778204798698425,0.752261757850647,0.41666666666666663,0.6500592000592001,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6778204798698425,0.6036493182182312,0.5969250321388244,0.5305754661560058,0.6193707704544067,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.6645294189453125,0.7495346367359161,0.41666666666666663,0.6500592000592001,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6645294189453125,0.5683223366737366,0.5615955948829651,0.5338968515396119,0.6192861318588256,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6514467597007751,0.7495749592781067,0.41666666666666663,0.6500592000592001,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6514467597007751,0.5379371523857117,0.5312058448791503,0.5395485639572144,0.6191767811775207,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6386214256286621,0.7490555644035339,0.41666666666666663,0.6500592000592001,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6386214256286621,0.5096597135066986,0.5029295802116394,0.5472667455673218,0.6182868838310241,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6261025667190552,0.7506588101387024,0.4444444444444444,0.6564694564694565,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6261025667190552,0.48388688564300536,0.4771521627902985,0.5562594652175903,0.617845869064331,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.613509726524353,0.7511520385742188,0.4166666666666667,0.6472101972101972,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.613509726524353,0.4593544602394104,0.4526192545890808,0.5665392637252807,0.616865587234497,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.6003529787063598,0.752124011516571,0.4166666666666667,0.6472101972101972,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6003529787063598,0.4361944913864136,0.4294422209262848,0.5781647324562073,0.6174110770225525,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5869382619857788,0.7519334256649017,0.4444444444444444,0.6564694564694565,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5869382619857788,0.41485137343406675,0.4080691337585449,0.589489734172821,0.6192751049995422,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5750758171081543,0.7534153461456299,0.4444444444444444,0.6564694564694565,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5750758171081543,0.3948951542377472,0.38806602358818054,0.6011651873588562,0.622796607017517,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5626484155654907,0.7553513944149017,0.4444444444444444,0.6564694564694565,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5626484155654907,0.3753823161125183,0.3684921145439148,0.616110646724701,0.627409029006958,4,global,0.0
5,5,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.5499172925949096,0.7570194900035858,0.41666666666666663,0.6500592000592001,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.5499172925949096,0.35619841814041137,0.3492454648017883,0.6319881916046143,0.63209627866745,4,global,0.0
