outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
4,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6916467236124735,0.5555555555555556,0.6259259259259259,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.33
4,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7089351170265887,0.33333333333333337,0.4401154401154401,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,18473,global,0.33
4,5,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7168527298085526,0.4444444444444445,0.4973544973544974,0.4166666666666667,0.5,0.3333333333333333,-0.1690308509457033,,,18473,global,0.33
4,5,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7372009262491149,0.4444444444444444,0.47949735449735453,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.33
4,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.681849172342991,0.47222222222222227,0.514021164021164,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
4,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.7462302731359624,0.4722222222222222,0.5601851851851852,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.33
4,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.77189401059187,0.2777777777777778,0.42050264550264554,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,18473,global,0.33
4,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,30,0.8502600786917583,0.3055555555555556,0.43607503607503606,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
4,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7566624223003965,0.19444444444444442,0.39176887926887927,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.33
4,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7876311808278541,0.25,0.41788720538720536,0.5,1.0,0.0,0.0,,,18473,global,0.33
4,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6843499106955457,0.5277777777777778,0.5378306878306878,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
4,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7789233456252104,0.1388888888888889,0.37853535353535356,0.25,0.5,0.0,-0.5773502691896257,,,18473,global,0.33
5,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.7482021584734007,0.3571428571428572,0.447979797979798,0.23076923076923078,0.3333333333333333,0.14285714285714285,-0.5367450401216932,,,18473,global,0.33
5,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7989823123547803,0.1904761904761905,0.3597513597513598,0.3076923076923077,0.5,0.14285714285714285,-0.38575837490522974,,,18473,global,0.33
5,1,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7272975634588845,0.4285714285714286,0.46564361564361556,0.46153846153846156,0.6666666666666666,0.2857142857142857,-0.05143444998736397,,,18473,global,0.33
5,1,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.8042750486568901,0.09523809523809523,0.3356772856772857,0.07692307692307693,0.16666666666666666,0.0,-0.8539125638299666,,,18473,global,0.33
5,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.8386570160526674,0.40476190476190477,0.4693473193473193,0.38461538461538464,0.5,0.2857142857142857,-0.21957751641341997,,,18473,global,0.33
5,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7147212964188683,0.4285714285714286,0.5660353535353535,0.38461538461538464,0.5,0.2857142857142857,-0.21957751641341997,,,18473,global,0.33
5,1,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.7801232399783076,0.23809523809523808,0.4791958041958042,0.15384615384615385,0.3333333333333333,0.0,-0.7200822998230956,,,18473,global,0.33
5,1,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7186512639302344,0.4523809523809524,0.541967291967292,0.3076923076923077,0.16666666666666666,0.42857142857142855,-0.4147575310031266,,,18473,global,0.33
5,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7991400608889462,0.35714285714285715,0.4185536685536686,0.46153846153846156,0.8333333333333334,0.14285714285714285,-0.03289758474798845,,,18473,global,0.33
5,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7536903351121083,0.38095238095238093,0.4549242424242424,0.3076923076923077,0.5,0.14285714285714285,-0.38575837490522974,,,18473,global,0.33
5,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7964328190599,0.23809523809523808,0.40042596292596294,0.23076923076923078,0.16666666666666666,0.2857142857142857,-0.5476190476190477,,,18473,global,0.33
5,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.720018342776753,0.4523809523809524,0.4658119658119658,0.46153846153846156,0.5,0.42857142857142855,-0.07142857142857142,,,18473,global,0.33
5,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7584842504023592,0.3333333333333333,0.46303418803418805,0.38461538461538464,0.6666666666666666,0.14285714285714285,-0.2253744679276044,,,18473,global,0.33
5,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7174085241673716,0.5,0.4932178932178931,0.46153846153846156,0.16666666666666666,0.7142857142857143,-0.14085904245475275,,,18473,global,0.33
5,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.6805302324594465,0.6190476190476191,0.5612794612794613,0.6153846153846154,0.6666666666666666,0.5714285714285714,0.23809523809523808,,,18473,global,0.33
5,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7032766279041405,0.5238095238095238,0.4814814814814815,0.5384615384615384,0.5,0.5714285714285714,0.07142857142857142,,,18473,global,0.33
5,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6531801344838003,0.6111111111111112,0.5877344877344878,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.33
5,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.8350020123978489,0.3055555555555556,0.43439153439153444,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
5,2,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,28,1.930499639728884,0.6388888888888891,0.632936507936508,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.33
5,2,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6787617599759601,0.638888888888889,0.6402777777777778,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,18473,global,0.33
5,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,75,1.9313463243957953,0.6666666666666667,0.607936507936508,0.6666666666666666,1.0,0.3333333333333333,0.4472135954999579,,,18473,global,0.33
5,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.734284621530247,0.5833333333333334,0.6064814814814815,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,,,18473,global,0.33
5,2,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.7222065933190266,0.4722222222222222,0.5806878306878307,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
5,2,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,22,1.9998324185872012,0.4444444444444444,0.47949735449735453,0.5833333333333334,1.0,0.16666666666666666,0.30151134457776363,,,18473,global,0.33
5,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7391748568269482,0.3611111111111111,0.4586339586339586,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
5,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,55,0.715583900485352,0.5555555555555556,0.5612794612794613,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
5,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,60,0.7355717237559009,0.4722222222222222,0.5057239057239057,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.33
5,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6904253422115297,0.5833333333333334,0.5728535353535353,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,18473,global,0.33
5,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.6628293572075155,0.7777777777777779,0.7662698412698411,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,18473,global,0.33
5,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.6369859919095621,0.638888888888889,0.6930916305916305,0.5,0.5,0.5,0.0,,,18473,global,0.33
5,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,34,0.6420644148550291,0.7777777777777779,0.6968253968253969,0.4166666666666667,0.0,0.8333333333333334,-0.30151134457776363,,,18473,global,0.33
5,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.6919345017928215,0.5833333333333334,0.6648148148148149,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.33
5,3,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7550905064030755,0.5277777777777778,0.5267195767195767,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
5,3,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.7846504860445079,0.36111111111111116,0.4445767195767196,0.25,0.0,0.5,-0.5773502691896257,,,18473,global,0.33
5,3,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,15,0.7594837710616745,0.4722222222222222,0.4933862433862434,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,18473,global,0.33
5,3,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7212761618478237,0.5,0.6203703703703703,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.33
5,3,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7186252670340556,0.5277777777777778,0.5813492063492063,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.33
5,3,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.7992514096504543,0.2777777777777778,0.4421296296296296,0.25,0.16666666666666666,0.3333333333333333,-0.50709255283711,,,18473,global,0.33
5,3,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6589104790612635,0.8055555555555556,0.8888888888888888,0.5,0.0,1.0,0.0,,,18473,global,0.33
5,3,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7942688388695563,0.22222222222222218,0.4001022126022126,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.33
5,3,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.710168383570965,0.4722222222222222,0.5444444444444444,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.33
5,3,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,11,0.7113800989959906,0.5833333333333334,0.5890572390572392,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.33
5,3,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.8611273040938964,0.1388888888888889,0.3771464646464646,0.25,0.3333333333333333,0.16666666666666666,-0.50709255283711,,,18473,global,0.33
5,3,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.7853459840796205,0.33333333333333337,0.45105820105820105,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7146980928718519,0.5555555555555556,0.5972222222222222,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.33
5,3,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,26,0.8015725168155211,0.3333333333333333,0.4621693121693122,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
5,3,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.719292482573363,0.4722222222222222,0.4910714285714286,0.6666666666666666,0.8333333333333334,0.5,0.3535533905932738,,,18473,global,0.33
5,3,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7270947271054875,0.3055555555555556,0.4434824434824435,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,18473,global,0.33
5,4,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,20,0.6788251141812931,0.7222222222222223,0.794047619047619,0.5833333333333334,0.8333333333333334,0.3333333333333333,0.19245008972987526,,,18473,global,0.33
5,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,9,0.6054363324103408,0.8611111111111112,0.8178571428571427,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,,,18473,global,0.33
5,4,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,1.0,lr1e-04_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.6226263908876107,0.75,0.810515873015873,0.75,1.0,0.5,0.5773502691896257,,,18473,global,0.33
5,4,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.3,2.0,lr1e-04_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6748169536890588,0.8333333333333334,0.7345238095238095,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,18473,global,0.33
5,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,60,0.8061745479602873,0.3611111111111111,0.45357142857142857,0.25,0.0,0.5,-0.5773502691896257,,,18473,global,0.33
5,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,37,0.6635183984148889,0.6944444444444444,0.7238455988455988,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.33
5,4,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,1.0,lr5e-05_bs8_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,14,0.7387198733509771,0.4166666666666667,0.5185185185185185,0.3333333333333333,0.5,0.16666666666666666,-0.3535533905932738,,,18473,global,0.33
5,4,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.3,2.0,lr5e-05_bs8_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,42,0.8720023459929028,0.16666666666666666,0.48964646464646466,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,,,18473,global,0.33
5,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,33,0.7103303774096315,0.4722222222222222,0.5427609427609428,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.33
5,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,21,0.7232651391686004,0.4444444444444444,0.48429533429533433,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,18473,global,0.33
5,4,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,19,0.625568337305055,0.8333333333333335,0.7999999999999999,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,,,18473,global,0.33
5,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7686819506427572,0.41666666666666674,0.4973544973544973,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,46,0.6037087336100665,0.8611111111111112,0.8833333333333333,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,18473,global,0.33
5,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.6709429382746142,0.7222222222222223,0.6607142857142857,0.5833333333333334,1.0,0.16666666666666666,0.30151134457776363,,,18473,global,0.33
5,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.7227336345403909,0.5277777777777778,0.577020202020202,0.4166666666666667,0.6666666666666666,0.16666666666666666,-0.19245008972987526,,,18473,global,0.33
5,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.7371055312060203,0.4444444444444444,0.520995670995671,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.33
5,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.7456449703823903,0.4444444444444444,0.6455026455026455,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.33
