outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,41,0.6822988735387695,0.4747899159663866,0.6695304425026467,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,path,0.0
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.6730917015219495,0.5798319327731092,0.7289849267065084,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.0
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.6816077094199772,0.5672268907563025,0.7195217552571703,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,path,0.0
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,22,0.6577856939373747,0.657563025210084,0.7605755077288551,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,path,0.0
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,23,0.6978585726215981,0.5147058823529411,0.6946360628760535,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,path,0.0
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,9,0.6902237494875977,0.5252100840336134,0.6672729728481785,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,path,0.0
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,7,0.6535814882938447,0.6218487394957983,0.7649567205085027,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,path,0.0
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,9,0.666731059680418,0.5588235294117647,0.7205793223894997,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,path,0.0
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,1,0.6816211275021622,0.6029411764705881,0.7351414533596088,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,path,0.0
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,14,0.7185414677205277,0.3739495798319328,0.5390700069106593,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,22,path,0.0
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,2,0.6920119037647202,0.5399159663865547,0.6815698423974074,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,path,0.0
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,13,0.6993255708168369,0.41596638655462187,0.6871345046523042,0.4444444444444444,0.6785714285714286,0.058823529411764705,-0.3062474734687658,22,path,0.0
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,3,0.7345621463214485,0.4873949579831933,0.6309411517859113,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,path,0.0
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,4,0.6583774006373669,0.6491596638655462,0.7744367265301096,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.0
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,9,0.6824151007803425,0.5882352941176471,0.6647895262932842,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.0
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,5,0.6550601766706416,0.6302521008403361,0.722054127319117,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,22,path,0.0
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,17,0.6769741109405181,0.638655462184874,0.7595013950544751,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,path,0.0
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,7,0.6546284937211386,0.6743697478991597,0.7938984060369759,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.0
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,5,0.6622773157418744,0.6848739495798319,0.7972570938293485,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,path,0.0
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,19,0.7067405377578491,0.5651260504201681,0.6998688383703818,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,path,0.0
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,15,0.6684434586967037,0.5525210084033614,0.7416312521546602,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,path,0.0
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,1,0.6890149163276429,0.47629310344827586,0.5900530589604086,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.0
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.6777387039335607,0.5797413793103448,0.6847255492117028,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.0
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.6599767867564169,0.6616379310344828,0.7935077834120908,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.0
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,32,0.6561385691526416,0.6465517241379309,0.7605705666317967,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.0
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,7,0.6733432676741057,0.6012931034482758,0.7788746607749795,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.0
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,12,0.6969100839711545,0.4892241379310345,0.6657595225482343,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,path,0.0
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,15,0.6824466937745627,0.5797413793103449,0.6768828715155237,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.0
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,9,0.673104132307999,0.5732758620689655,0.7064529564778974,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.0
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,7,0.693924674608325,0.540948275862069,0.7111579815783695,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.0
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,44,0.7048939655888636,0.5387931034482759,0.6298176344930227,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.0
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,30,0.7107868521358708,0.4956896551724138,0.6748496476564749,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.0
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,2,0.6829811694508048,0.4956896551724138,0.6455857356245008,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.0
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,3,0.6852082841856348,0.5107758620689654,0.6439846708428104,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.0
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,1,0.691238497044245,0.543103448275862,0.6634797899337751,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.0
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,5,0.6729906689656484,0.6185344827586207,0.7523989905662611,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.0
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,30,0.7303041225769222,0.5517241379310345,0.7131382553133446,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,path,0.0
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss0_trlocpath,22,0.7000439402509424,0.5624999999999999,0.7002136004388146,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.0
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss0_trlocpath,14,0.6696955034459631,0.5668103448275862,0.7491739608234407,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,path,0.0
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss0_trlocpath,8,0.6708585863207088,0.6896551724137931,0.7960203430079511,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.0
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss0_trlocpath,11,0.702611338368344,0.47198275862068967,0.6642642757119884,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,path,0.0
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss0_trlocpath,16,0.711678978591199,0.6163793103448276,0.7247045459493753,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.0
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss0_trlocpath,46,0.6610932261148054,0.5948275862068966,0.71885693394945,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.0
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss0_trlocpath,20,0.6399113282250763,0.646551724137931,0.7448966645088043,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.0
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss0_trlocpath,38,0.6636516263745554,0.5193965517241379,0.6895984408856736,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.0
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss0_trlocpath,5,0.700061624728405,0.6185344827586207,0.7287388142803141,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.0
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss0_trlocpath,14,0.6738398357351458,0.5538793103448276,0.699400291269749,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.0
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss0_trlocpath,67,0.6781303640484221,0.581896551724138,0.7409594680416023,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.0
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss0_trlocpath,21,0.673447348129688,0.6681034482758621,0.8082478591869839,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.0
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss0_trlocpath,9,0.6590211905499619,0.6099137931034484,0.7223950121021052,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.0
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss0_trlocpath,9,0.6795880228260628,0.6185344827586208,0.7359745775442602,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.0
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss0_trlocpath,14,0.6584328377184308,0.603448275862069,0.7311574041272046,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.0
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss0_trlocpath,7,0.678965391119085,0.6443965517241379,0.7645679171770031,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.0
