outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,48,0.791147651107712,0.5692307692307692,0.6462735226848317,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,22,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7689719183987159,0.6461538461538461,0.667936494943184,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,22,global,0.75
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,31,0.7211766842379445,0.6076923076923078,0.7413571165538506,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,22,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.6971233092292458,0.5384615384615385,0.7318402531283184,0.5217391304347826,0.9230769230769231,0.0,-0.18698939800169143,,,22,global,0.75
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,63,0.7656774424375831,0.4846153846153846,0.5793228530876987,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,22,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,21,0.6235416739985125,0.823076923076923,0.899574256641674,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.75
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,30,0.7409682275854289,0.5153846153846154,0.6040173955989834,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,22,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,70,0.879768669262061,0.35384615384615387,0.5170416969836086,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,,,22,global,0.75
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,27,0.8886872315292251,0.4615384615384615,0.6167629833445711,0.34782608695652173,0.15384615384615385,0.6,-0.27789338971674993,,,22,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.7105272791646986,0.5153846153846154,0.5934823525023574,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.75
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.619051559638059,0.7,0.7909875381029225,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,10,0.6865276908433079,0.7615384615384615,0.8115686671952655,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,22,global,0.75
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.6300409252568648,0.6923076923076923,0.7714347869325244,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.604511804997944,0.7384615384615385,0.8041599426214809,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.75
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.5549330838246174,0.8384615384615385,0.9051666758263563,0.8260869565217391,0.6923076923076923,1.0,0.7032108464077431,,,22,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,7,0.6189564531091367,0.7923076923076924,0.8780119461385445,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.75
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,24,0.607869789952218,0.7153846153846154,0.8184676434676432,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,13,0.679403665838479,0.6384615384615384,0.736332521993057,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.75
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,44,0.7768162404252513,0.5153846153846153,0.6211320054737741,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,22,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.8218748773987464,0.36153846153846153,0.5710284884197927,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,,,22,global,0.75
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,5,0.7440026445994129,0.5307692307692308,0.6587933825582284,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,69,0.8278158930536389,0.3384615384615385,0.5196687370600414,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,22,global,0.75
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,53,0.8712060134084464,0.28461538461538466,0.4708303919487741,0.2608695652173913,0.07692307692307693,0.5,-0.47762926357566393,,,22,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,0.7204691898085688,0.6153846153846154,0.6152558781220367,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,23,0.6259430080407193,0.7538461538461538,0.8489683644661019,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.7098932009134792,0.6692307692307692,0.7525178267917223,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.75
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,50,1.2538874418755857,0.6769230769230768,0.7024388623072834,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,22,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,15,1.3993158827803531,0.4846153846153846,0.5845146941122173,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,22,global,0.75
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,9,0.7839554982267183,0.6384615384615385,0.7246555738458573,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,22,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,80,0.5990967581141647,0.7538461538461538,0.8209417216770156,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.75
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,49,0.7027756133181972,0.6692307692307692,0.8011536028206663,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,57,0.8987572010065533,0.43076923076923085,0.5184941064465951,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.75
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.6398450462739891,0.7076923076923077,0.7840197813882024,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,32,0.9665275223614371,0.6307692307692307,0.7138916638916639,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.75
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,14,1.4629768474327265,0.42307692307692313,0.5191611193965533,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,22,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,25,0.6825794614472679,0.6692307692307692,0.7231535360196946,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.75
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,22,0.6611601941139771,0.6846153846153846,0.7320645166799014,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,22,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,15,1.2159674866439472,0.5461538461538462,0.5840222299200627,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,22,global,0.75
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,59,0.9536839699464615,0.6384615384615385,0.6733108465845039,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.91181866566162,0.46153846153846156,0.5351753896258541,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.75
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,61,1.552839847453447,0.5230769230769231,0.5973727581851151,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,48,1.4069718953901422,0.5461538461538462,0.5894835735035783,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,,,22,global,0.75
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,76,1.4948137108150916,0.4153846153846154,0.528223907221883,0.391304347826087,0.23076923076923078,0.6,-0.18232322463624387,,,22,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.7289883900940053,0.5461538461538462,0.632352105173015,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,22,global,0.75
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,28,0.8375610118399779,0.39230769230769236,0.5468054262558906,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,,,22,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,23,0.7993321818299783,0.6461538461538462,0.6997960372960372,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.75
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,66,1.4142257742547601,0.41538461538461546,0.5310558165466684,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,,,22,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,19,0.7051622485703017,0.6363636363636364,0.734277520089877,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,22,global,0.75
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.5978409190903059,0.6923076923076923,0.7812121890176188,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,22,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,11,0.49902686490911624,0.8111888111888113,0.8268629031786927,0.75,0.8461538461538461,0.6363636363636364,0.49660854465066,,,22,global,0.75
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,37,0.4572445832808068,0.8881118881118881,0.9093091548973902,0.75,0.8461538461538461,0.6363636363636364,0.49660854465066,,,22,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.7675362390711852,0.5314685314685315,0.5833730152380038,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,,,22,global,0.75
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.6218867409231329,0.7062937062937064,0.7356628665452196,0.625,0.6923076923076923,0.5454545454545454,0.24029618753167464,,,22,global,0.75
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,30,0.6355572613575783,0.6503496503496503,0.7143318021979608,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,22,global,0.75
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,48,0.8239732729186272,0.48951048951048953,0.6568098724983904,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,,,22,global,0.75
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,55,0.8216950513309952,0.46853146853146854,0.6127810038345156,0.5,0.15384615384615385,0.9090909090909091,0.0948209311861521,,,22,global,0.75
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,52,0.5594268221173548,0.7972027972027972,0.8491687349986945,0.7083333333333334,0.7692307692307693,0.6363636363636364,0.40991702578932737,,,22,global,0.75
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1.032215321281762,0.48951048951048953,0.6020788517356023,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,22,global,0.75
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,67,0.837152149855958,0.3776223776223777,0.5235334283741253,0.4583333333333333,0.46153846153846156,0.45454545454545453,-0.08362420100070908,,,22,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,48,0.7401230778996645,0.5804195804195804,0.6976761430202726,0.5833333333333334,0.38461538461538464,0.8181818181818182,0.22230872018035164,,,22,global,0.75
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.5885764755538943,0.8041958041958042,0.7575194261429079,0.75,0.6923076923076923,0.8181818181818182,0.5104895104895105,,,22,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,18,0.6958033944800296,0.7132867132867133,0.7590750823487397,0.5,0.23076923076923078,0.8181818181818182,0.06005763395600164,,,22,global,0.75
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,36,0.5215849584934232,0.8391608391608392,0.8724444359059744,0.75,0.9230769230769231,0.5454545454545454,0.5136098017959848,,,22,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,59,0.6187655766845971,0.7202797202797203,0.7919823765977612,0.6666666666666666,0.6923076923076923,0.6363636363636364,0.32867132867132864,,,22,global,0.75
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,79,0.5749795889335196,0.7552447552447553,0.7936939605074875,0.6666666666666666,0.7692307692307693,0.5454545454545454,0.32387513781564786,,,22,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,79,0.46409074343427603,0.9020979020979021,0.9318229004463823,0.7916666666666666,0.7692307692307693,0.8181818181818182,0.5853694070049635,,,22,global,0.75
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,71,0.5299995440530151,0.8671328671328672,0.8658692614574968,0.75,0.6153846153846154,0.9090909090909091,0.539791896359413,,,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,70,0.7085003608988728,0.5874125874125874,0.6003366802279846,0.5416666666666666,0.46153846153846156,0.6363636363636364,0.09894548898363074,,,22,global,0.75
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,46,1.1005227597969711,0.46853146853146854,0.5515731568800623,0.4583333333333333,0.6923076923076923,0.18181818181818182,-0.14484136487558028,,,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,52,0.5849204088129779,0.7622377622377622,0.8227994227994229,0.7083333333333334,0.8461538461538461,0.5454545454545454,0.4139186771923578,,,22,global,0.75
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,15,0.5105085723655906,0.93006993006993,0.9412688618570972,0.7916666666666666,0.6923076923076923,0.9090909090909091,0.6078080037565888,,,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,5,0.7125909940609411,0.5357142857142857,0.674811591916855,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.75
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,13,0.8393425671303364,0.5,0.6545621122729655,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.75
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss75_degmodglobal,6,0.7024228557523595,0.6071428571428571,0.7347106629212949,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.75
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss75_degmodglobal,14,0.8416806517222538,0.44285714285714284,0.5907844217095606,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,22,global,0.75
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss75_degmodglobal,24,0.8429427484081113,0.5071428571428571,0.6313022295165153,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,22,global,0.75
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss75_degmodglobal,11,0.6739362016233074,0.65,0.7222204907604067,0.625,0.6428571428571429,0.6,0.24029618753167464,,,22,global,0.75
