outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,8,0.6837098803785112,0.6767241379310345,0.8357804461067706,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,radio,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7137553850809734,0.5150862068965517,0.6813181686880901,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,radio,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.649834584361977,0.6551724137931034,0.7930682908820109,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,radio,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,29,0.6063832657204734,0.6982758620689655,0.7971985436711319,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,radio,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.6558596190479067,0.5926724137931034,0.7117472192628866,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.626068052318361,0.6637931034482758,0.7987384968522031,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,radio,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6780448132091098,0.5387931034482758,0.7511679743786839,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,radio,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6921336703830295,0.3685344827586207,0.6160212238943271,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,4,radio,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6952004896269904,0.3836206896551724,0.5695257532232106,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,radio,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,26,0.7242213918103112,0.5883620689655172,0.7337244857655086,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,4,radio,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7011183884408739,0.5129310344827587,0.6929872270283106,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,radio,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7404863291316562,0.3879310344827586,0.5788749116844196,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,radio,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.7122672398885092,0.5969827586206897,0.768537686975026,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,4,radio,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6823561178313361,0.521551724137931,0.7366797794662185,0.5111111111111111,0.7586206896551724,0.0625,-0.22396143760897924,4,radio,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,9,0.7068156318172164,0.5010141987829615,0.6929700924037635,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,4,radio,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,30,0.6973633014637491,0.49898580121703856,0.6503230396116684,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,4,radio,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,13,0.6839621073525884,0.5334685598377282,0.6683293333268129,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,4,radio,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,10,0.6368068495522374,0.6186612576064908,0.7539932668090821,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,4,radio,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7077693984560345,0.6267748478701827,0.7281774143021975,0.391304347826087,0.10344827586206896,0.8823529411764706,-0.0220190029603282,4,radio,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7080157023409138,0.46247464503042596,0.6465569699946359,0.43478260869565216,0.4827586206896552,0.35294117647058826,-0.1592142397916078,4,radio,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,9,0.6486960662447888,0.6531440162271805,0.7829715431184749,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,radio,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6696536009726317,0.6044624746450304,0.6886227426925128,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,4,radio,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.699866820288741,0.6105476673427992,0.7266225287234638,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,4,radio,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7157861940238787,0.5699797160243408,0.7091921648176627,0.3695652173913043,0.034482758620689655,0.9411764705882353,-0.057612464076489386,4,radio,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.671155506502027,0.5537525354969574,0.701771255942525,0.5652173913043478,0.8620689655172413,0.058823529411764705,-0.12267730220754285,4,radio,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6822363837905552,0.5192697768762677,0.6508896034254107,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,4,radio,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6905913638032001,0.5699797160243407,0.6492001116454831,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,radio,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,5,0.6943753763385441,0.5821501014198783,0.6843946250314815,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,radio,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7108122784158458,0.6206896551724138,0.7584947454354939,0.41304347826086957,0.06896551724137931,1.0,0.16323531488338658,4,radio,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,20,0.718478700712971,0.5801217038539553,0.6846335135395805,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,4,radio,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6677955216831631,0.5210084033613446,0.6451457670463365,0.6,0.9642857142857143,0.0,-0.1174678734748412,4,radio,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,34,0.7103062608175807,0.5798319327731092,0.6958469186702297,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,4,radio,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,15,0.6727664762073093,0.5189075630252101,0.6727815581582224,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,4,radio,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,22,0.6721184690793355,0.5567226890756303,0.6749759653120229,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,radio,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,13,0.701448439889484,0.5042016806722689,0.6350598318775463,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,4,radio,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7181933734152052,0.35294117647058826,0.5876987526287265,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,4,radio,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,19,0.673955292834176,0.5357142857142857,0.6980915225778533,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,radio,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,15,0.7078100264072418,0.48319327731092443,0.5897188079162112,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,6,0.6724112384849125,0.5525210084033614,0.7127537528744148,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,4,radio,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6892290022638109,0.3970588235294118,0.5823905867097521,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,4,radio,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,2,0.684147803650962,0.51890756302521,0.6394749218058293,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,radio,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6739093740781148,0.569327731092437,0.7085690096477749,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,radio,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.6743476159042783,0.5525210084033614,0.6935782688820538,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6834498643875122,0.4642857142857143,0.6307955526154987,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,radio,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.6944996542400784,0.4117647058823529,0.5845291292054375,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,radio,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6999506857660082,0.4642857142857143,0.5859292534339212,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,radio,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,3,0.6692262927691142,0.6281512605042017,0.7486339970548572,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,radio,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6744728101624383,0.5525210084033613,0.6971604515208726,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,4,radio,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.6297141525480482,0.6554621848739497,0.7383604704514473,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,radio,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,9,0.6717714799775018,0.5441176470588236,0.6948775807396309,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,radio,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6516920288403829,0.6869747899159664,0.7453798965374403,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,radio,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,17,0.6559510893291898,0.5987394957983194,0.7162077551742596,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,4,radio,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7188493404123518,0.42016806722689076,0.5743089898241821,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,4,radio,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,8,0.6466844174596998,0.6743697478991596,0.7452233848310404,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,11,0.6733745462364621,0.5861344537815126,0.740482155645151,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,radio,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,15,0.6510557499196794,0.6281512605042017,0.7077747522966582,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,radio,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7247511333889431,0.45168067226890757,0.6403943753683629,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,4,radio,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,38,0.668170827958319,0.5315126050420168,0.6684505759430266,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,radio,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,22,0.6341798338625166,0.6449579831932772,0.7418983266916026,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,4,radio,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,27,0.6551288008689881,0.6239495798319328,0.7624734173450664,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,radio,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,12,0.6497827695475684,0.6743697478991596,0.7905782043352627,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,radio,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6623470418983035,0.596638655462185,0.7408938142502536,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,radio,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,12,0.7086523777908749,0.6185344827586208,0.7268812558081817,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,radio,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7522035625245836,0.49568965517241376,0.6572096198684785,0.35555555555555557,0.0,1.0,0.0,4,radio,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,10,0.6873167276382446,0.5495689655172413,0.6825385407023778,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,radio,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,23,0.688279429409239,0.5043103448275862,0.7195139383585161,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,7,0.6527137080828349,0.5366379310344828,0.6714036453674767,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,4,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6418526497152116,0.6379310344827587,0.7754432825839438,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7093859566582574,0.5043103448275863,0.6765559527105109,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,radio,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,14,0.648452561100324,0.5668103448275863,0.7546313944452057,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,5,0.7083339399761623,0.6034482758620691,0.7640267513169193,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.6754936463303036,0.4568965517241379,0.6635354333991479,0.6444444444444445,1.0,0.0,0.0,4,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7038964072863261,0.3685344827586207,0.5661284155086866,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,radio,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocradio,7,0.6576729410224491,0.564655172413793,0.7401075554223907,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocradio,1,0.7004898468653361,0.5474137931034483,0.6879579337783762,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,4,radio,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocradio,1,0.7070691956414117,0.37284482758620685,0.6419077664208898,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,radio,0.0
