outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6731909195691917,0.5630252100840336,0.7219404443730078,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,18473,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,13,0.6922586793774667,0.5021008403361344,0.6496548539619861,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6730878247233592,0.5126050420168067,0.6437296476018027,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6842380421029407,0.565126050420168,0.6751113682363757,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6728354644527006,0.6092436974789915,0.7218684067957934,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,16,0.6831652249821372,0.4978991596638655,0.6563355621832534,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,10,0.7268718123046584,0.41386554621848737,0.6140116391705068,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6853094135113402,0.5651260504201681,0.6556057352353913,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,blood,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.681419244687576,0.730603448275862,0.8545311295465952,0.6444444444444445,0.4827586206896552,0.9375,0.4267459067940983,18473,blood,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.6943586251669585,0.5280172413793103,0.6317723558765456,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,18473,blood,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.6952016815095983,0.5237068965517242,0.6925044208766206,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,blood,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.670693664817845,0.5344827586206897,0.6898588643246812,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.6707687247300281,0.5689655172413793,0.6942879438115697,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,17,0.6892949603140875,0.521551724137931,0.68544466177793,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6756285080754608,0.5064655172413793,0.7134584177238084,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,18473,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.7177914241170983,0.44612068965517243,0.5857090149522808,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,17,0.6570039370227551,0.6724137931034483,0.794038755782254,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6734389673783633,0.5043103448275863,0.621681604498859,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,15,0.6856725122322681,0.4482758620689655,0.6008438695968349,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,39,0.6957884479649236,0.5344827586206896,0.638012608825663,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6886687429721096,0.4633620689655173,0.6345443931303185,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,9,0.684714366545869,0.560344827586207,0.6937275525074043,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6734042613373785,0.6336206896551724,0.7772571011834801,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,2,0.6954026307016021,0.5474137931034484,0.683957685032579,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6381100443902027,0.8060344827586208,0.8519049313296604,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,18473,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,23,0.6576943325409565,0.6616379310344827,0.7480117474863434,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,29,0.637862082464911,0.646551724137931,0.7948931375561261,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,22,0.6329818117568772,0.6853448275862069,0.7702399349900994,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,31,0.6268917585492068,0.6702586206896551,0.8355706234947518,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,17,0.6401796006317689,0.685344827586207,0.8046782108755837,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,blood,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,22,0.6138661364106739,0.8103448275862069,0.8855099557974275,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,blood,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,28,0.6338833521151711,0.6637931034482758,0.7831917313218534,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,blood,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,36,0.6441134350922414,0.6508620689655172,0.7713527635461729,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,blood,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,80,0.6339607000422375,0.6142241379310345,0.7802261777117445,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,blood,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,36,0.6688030590420324,0.6788793103448276,0.7446666487296758,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,15,0.6409056657652765,0.7543103448275862,0.8431065862552257,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,blood,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,11,0.659999537004,0.5366379310344828,0.683243472390027,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,blood,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,37,0.6390981214742808,0.7176724137931035,0.7851200308823651,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,blood,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,20,0.6559527636085287,0.7112068965517242,0.7487205146776208,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,46,0.6177651517457627,0.6400862068965517,0.7841937431113082,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,18473,blood,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.7065482657122234,0.6379310344827587,0.7847841263761306,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,18473,blood,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6681395264378384,0.6896551724137931,0.822200414889021,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,blood,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6867391901164022,0.6487068965517241,0.811546599868991,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,blood,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6881840605505387,0.6163793103448276,0.7188467970474264,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,blood,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,20,0.7453118538637147,0.5775862068965517,0.7101310841119248,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,blood,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.6886085124972969,0.6056034482758621,0.7348232046085088,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,13,0.7086012788161566,0.5517241379310345,0.7068484983880928,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,blood,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.6841744732241055,0.5366379310344828,0.6760874387061462,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,8,0.7060313976558644,0.5452586206896552,0.7446995173269169,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,39,0.7223260487876837,0.5926724137931034,0.7491977118992477,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,18473,blood,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.6760595001773707,0.6573275862068965,0.7792144421318872,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,blood,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6948030189677237,0.5172413793103449,0.6585059309303858,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,3,0.7356384470023064,0.584051724137931,0.6832975018781906,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,blood,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,44,0.6974084569523457,0.5452586206896552,0.7468270655713947,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,blood,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6940446820865598,0.46336206896551724,0.6203736297297121,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,18473,blood,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,19,0.6970113533200007,0.5948275862068966,0.7602563680773551,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,blood,0.4
