outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,6,0.7024499729973005,0.4741379310344827,0.6904241977897654,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,4,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,10,0.6544109537325096,0.6853448275862069,0.8036116401736842,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,14,0.6907756694241284,0.5495689655172414,0.7364031518633706,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,10,0.6864565812234272,0.7241379310344828,0.8091528472285108,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6494361265788401,0.7629310344827587,0.8883947175484688,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,4,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,30,0.7124195998770794,0.5538793103448276,0.6667455840587506,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,29,0.6780183696717046,0.584051724137931,0.689224408943369,0.6,0.7241379310344828,0.375,0.10250710695364046,4,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,29,0.6662879256156075,0.5603448275862069,0.7020078388677731,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,21,0.6598072717553435,0.6336206896551724,0.7179532272043165,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,13,0.6726328499045797,0.625,0.7434502775117972,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,3,0.6863549715541349,0.6357758620689655,0.7925008340672388,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,6,0.6786260891062409,0.6573275862068966,0.7467520281678954,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,3,0.6929949989500488,0.5474137931034483,0.6937987569895345,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,20,0.6667709801697901,0.5883620689655172,0.7278583926263129,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,9,0.6577129019754057,0.646551724137931,0.7212813516521431,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,4,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,13,0.6724185262417268,0.5969827586206897,0.667811368786428,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6898879591391053,0.5366379310344828,0.6966195777819778,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,11,0.6624651789130903,0.605603448275862,0.7870264329936749,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,27,0.6702165594970991,0.5732758620689655,0.7427984549637056,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,11,0.679064178370925,0.6724137931034483,0.7366253048813436,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,14,0.6762177442350664,0.625,0.7953597522169802,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6822633292525371,0.6314655172413793,0.7804890677143206,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,5,0.662954980632262,0.7112068965517242,0.8155778630887601,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,22,0.6586904654891772,0.7068965517241379,0.7734871558870775,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6841088289345725,0.6551724137931035,0.7829138030912878,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,21,0.6709512522229875,0.5689655172413793,0.7371969285806842,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,2,0.68073882667301,0.6422413793103448,0.7697409971390227,0.6,0.5172413793103449,0.75,0.25899967577896466,4,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,3,0.68854625043814,0.6077586206896552,0.7149465048091621,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,7,0.6466375689459357,0.6637931034482759,0.764296590680394,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,4,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,8,0.6439043392327697,0.709051724137931,0.7858164171004121,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.6982125227607106,0.5581896551724138,0.7115795157475298,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.6830686618790377,0.6077586206896551,0.6987146086341409,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,55,0.699691171215156,0.4870689655172414,0.6580966381094238,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,6,0.6756839504726472,0.5948275862068966,0.682278761612167,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,15,0.64311610996318,0.709051724137931,0.8305686278146553,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,4,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,29,0.6522911438303542,0.7349137931034483,0.8490398710325511,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,55,0.6765158835044224,0.5668103448275862,0.7019654292596553,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,17,0.6493313096913538,0.7306034482758621,0.8127212881266319,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,68,0.758307528673058,0.4956896551724138,0.6921427202153514,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,4,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6602964301114803,0.6659482758620691,0.7872649487425629,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,7,0.7148832631066658,0.46120689655172414,0.6445980197179161,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,10,0.6755218116620617,0.6400862068965517,0.738444660813541,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,14,0.6753635249609162,0.5797413793103448,0.6771087469151617,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,13,0.6689694467595241,0.6400862068965518,0.7544074827469154,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,10,0.6451378590097459,0.6767241379310345,0.7523294845463484,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,3,0.6613588085051898,0.728448275862069,0.8514680710403855,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,38,0.6468226830312447,0.6314655172413794,0.7929650688312835,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,4,0.6787967465251065,0.6142241379310345,0.7254140997241469,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,5,0.6926133016522814,0.665948275862069,0.7602255028297095,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6919223794927837,0.7068965517241379,0.8551281788539296,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,20,0.7089960382092474,0.5711206896551724,0.7445771060127178,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,4,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,35,0.6531945726858392,0.6616379310344828,0.7426392993654747,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,8,0.6791436518616691,0.5732758620689655,0.7235175436457194,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.7140116075812022,0.5862068965517241,0.722824315054205,0.4,0.13793103448275862,0.875,0.018208926018230744,4,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,13,0.6797209350484145,0.627155172413793,0.7602796128348608,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,39,0.671213859121701,0.6443965517241379,0.7611321518223025,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,8,0.6558315559040605,0.5883620689655172,0.7685695069484548,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,9,0.6475506652968603,0.6616379310344828,0.7682698741131019,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,57,0.8205314899869225,0.5280172413793103,0.6494479045397006,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,14,0.6849479768523326,0.5668103448275862,0.6770358679221208,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,55,0.7495787096033204,0.5344827586206897,0.6910137777733383,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,13,0.7462290327208341,0.5668103448275862,0.7394535189914287,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,58,0.6663667894786531,0.5991379310344828,0.7646898581151775,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,9,0.7294085521066864,0.7758620689655173,0.8481084806769867,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,4,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,34,0.7206279815251853,0.5581896551724137,0.6713632919686913,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,62,0.7189286496612686,0.6681034482758621,0.8136150783899132,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,4,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,44,0.671006840762563,0.6594827586206897,0.8058040269944455,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,23,0.6566802639151155,0.7068965517241379,0.7840008322177053,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,48,0.6646328613829783,0.6573275862068966,0.7885164767528307,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,43,0.6830574963773081,0.646551724137931,0.7593329670858611,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,9,0.6769346898542022,0.5818965517241379,0.7439388987310418,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,70,0.6668267807654773,0.6163793103448276,0.752901736933066,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,29,0.6576727742818693,0.7155172413793104,0.8333337746023237,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,18,0.6382912216687855,0.7133620689655172,0.7834661998954215,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,blood,0.6
