outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.7508437381850348,0.3168103448275862,0.5604890510746008,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,train,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,48,0.6266087419456906,0.665948275862069,0.8020141711515002,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,train,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.64580793413851,0.6163793103448276,0.7871367145590442,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,train,radio,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,37,0.5902585453457303,0.747844827586207,0.8699754830443673,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,train,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,2,0.6806995825635063,0.5775862068965517,0.676240593890495,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,train,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.6611755698919296,0.6530172413793103,0.779636482900314,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,train,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.648711250225703,0.7155172413793103,0.8426662703610135,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,4,train,radio,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,26,0.6572379377153185,0.6142241379310345,0.7716661847214983,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,train,radio,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6963315963745117,0.6551724137931034,0.79509223567956,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,train,radio,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6618868996699651,0.5969827586206897,0.7531728253232373,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,train,radio,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,5,0.6256884482171801,0.6573275862068966,0.8197066482722846,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,train,radio,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7212813854217529,0.38362068965517243,0.6158252546996418,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,4,train,radio,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,15,0.6423536731137169,0.5797413793103448,0.7458001441349619,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,4,train,radio,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6386381414201524,0.5862068965517242,0.7440726812334498,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,train,radio,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.612478349937333,0.7004310344827586,0.7749788888406104,0.7777777777777778,1.0,0.375,0.5280588545286915,4,train,radio,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.6456941455602646,0.6271551724137931,0.7347800519952986,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,radio,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6436438944604662,0.6012931034482758,0.742040748492001,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,radio,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.7063629229863485,0.34913793103448276,0.5518450014028707,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,4,train,radio,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,43,0.6326456122928196,0.6961206896551724,0.7716137749120393,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,train,radio,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,38,0.6112526463137733,0.6939655172413792,0.8241382148670735,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,4,0.6666769997941123,0.5862068965517242,0.7448430415932614,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,50,0.6227868113252851,0.6724137931034483,0.8215889886200294,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.708487864335378,0.43534482758620685,0.623340044904691,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,train,radio,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,33,0.6783905913432439,0.5775862068965517,0.7154309511803643,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,27,0.6800210411133973,0.49290060851926976,0.6609042011377362,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,4,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.667179755218651,0.6855983772819473,0.8364321110813053,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,4,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,13,0.6312968348679335,0.691683569979716,0.7250350836062187,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,4,train,radio,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6878704746132311,0.45030425963488846,0.6639921090394028,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,4,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,11,0.6680681468999904,0.6693711967545639,0.7957642711522392,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,4,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,1,0.6841937446075937,0.5557809330628805,0.7159956576332347,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,12,0.6176092793112216,0.7667342799188641,0.8624249424630059,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,train,radio,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,17,0.66566829998856,0.6308316430020284,0.7696276964244926,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,4,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,25,0.6599979795839476,0.6774847870182557,0.7426456868840764,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,4,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,4,0.7015742212533951,0.5517241379310345,0.664861107117149,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,4,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.6476402107788168,0.614604462474645,0.7438569494352185,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,train,radio,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.6194711680645528,0.6470588235294118,0.7720084493529709,0.6956521739130435,1.0,0.17647058823529413,0.3449855763356158,4,train,radio,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.6394114792346954,0.6267748478701826,0.7549866440551476,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,4,train,radio,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.6478869169950485,0.6430020283975659,0.7761909951003003,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,train,radio,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,10,0.6925962709862253,0.5537525354969575,0.7585537664579431,0.5869565217391305,0.41379310344827586,0.8823529411764706,0.3106636132769892,4,train,radio,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6793624159434567,0.665314401622718,0.7238819723576142,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,4,train,radio,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.6738340331448449,0.5819327731092437,0.7386722040896514,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,train,radio,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,11,0.7099844694137574,0.4894957983193277,0.7055214103960595,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,train,radio,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,3,0.6690014309353298,0.5588235294117647,0.7403464348945958,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,train,radio,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,12,0.6212160756190618,0.6911764705882353,0.7946560791188626,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,train,radio,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.7032346016830868,0.5735294117647058,0.7140154756126493,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,4,train,radio,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,19,0.6447543496886889,0.6323529411764706,0.6727033809417501,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,train,radio,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,9,0.6727677775753869,0.5021008403361344,0.6895405546168213,0.5777777777777777,0.9285714285714286,0.0,-0.16804523991415918,4,train,radio,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,9,0.6749859121110704,0.5357142857142857,0.6579552229639394,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,4,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6914834949705336,0.5504201680672268,0.6863806884877903,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6306973079840342,0.6491596638655462,0.7943579365965868,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,34,0.6370770050419702,0.6218487394957983,0.7266350601740506,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,train,radio,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.699476941426595,0.4873949579831933,0.7071891229459724,0.4222222222222222,0.5714285714285714,0.17647058823529413,-0.25928148942086576,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7177225205633375,0.38235294117647056,0.5725997572350623,0.3333333333333333,0.03571428571428571,0.8235294117647058,-0.2398001234375326,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,14,0.6358543554941813,0.6890756302521008,0.7602078881943618,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,7,0.7082991262276968,0.42016806722689076,0.5924792369614079,0.4444444444444444,0.6071428571428571,0.17647058823529413,-0.226615120265253,4,train,radio,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,23,0.6884763605064816,0.51890756302521,0.6751073037037337,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,train,radio,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7124672147962782,0.3907563025210084,0.5825143352355141,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,train,radio,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,3,0.6866104582945506,0.5504201680672269,0.6577800276662861,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,radio,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.6972901052898831,0.47058823529411764,0.5796367207689926,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,4,train,radio,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,6,0.6765654769208697,0.6470588235294117,0.7352891110488714,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,train,radio,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,24,0.6708706412050459,0.5987394957983194,0.6981156591329161,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,train,radio,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,21,0.6322161773840587,0.6932773109243697,0.7745773997024474,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,train,radio,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,26,0.6377849618593852,0.6071428571428571,0.7629443431616195,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,radio,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6938613037268321,0.5567226890756303,0.7497205645493251,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,train,radio,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7219148516654968,0.4432773109243698,0.5871498945423754,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,4,train,radio,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,31,0.6544691824250751,0.6239495798319327,0.7560950213157238,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,train,radio,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,34,0.673354321718216,0.6659663865546218,0.7931590276057462,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,4,train,radio,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,7,0.6724128319157494,0.49789915966386555,0.6780896103748378,0.5333333333333333,0.8571428571428571,0.0,-0.2433792297574958,4,train,radio,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,22,0.6483034544520908,0.5672268907563025,0.6916747431838483,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,4,train,radio,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,10,0.6680940753883786,0.6050420168067228,0.7101853911249076,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,train,radio,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locradio,17,0.6629603293206957,0.5714285714285714,0.737513628838125,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,4,train,radio,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locradio,22,0.685125654273563,0.5966386554621849,0.7522805149838343,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,train,radio,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locradio,1,0.7173838125334846,0.43103448275862066,0.6822593177144864,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,4,train,radio,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locradio,15,0.6635862068997489,0.6163793103448276,0.7168045394610625,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,train,radio,0.6
