outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,27,0.607917559809155,0.7586206896551724,0.8592191686434321,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,train,global,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,3,0.6677262398931715,0.6357758620689655,0.7895952510138421,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,train,global,0.6
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.6788902746306525,0.5247844827586208,0.6419273072360155,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,train,global,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,5,0.6703263772858514,0.59375,0.7240544557471219,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,train,global,0.6
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,25,0.6385727292961545,0.7435344827586207,0.8681299650541741,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,train,global,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6621243894100189,0.7607758620689655,0.8248072798379101,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,train,global,0.6
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.7302897029452854,0.31681034482758624,0.5566902885030048,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,train,global,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,26,0.63585228158368,0.6551724137931035,0.7974571196043719,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,train,global,0.6
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,23,0.6240514473782646,0.6950431034482759,0.8313378692091375,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,train,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,27,0.6903538273440467,0.6756465517241379,0.7769799058534489,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,4,train,global,0.6
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,10,0.7108174045880635,0.47737068965517243,0.685885266182497,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,train,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,12,0.6164346979724036,0.7112068965517242,0.8268938999101243,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,train,global,0.6
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,21,0.6029935965935389,0.7823275862068966,0.8677860847106018,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,train,global,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,6,0.6738845480812921,0.46551724137931033,0.6702905868227111,0.6,0.7931034482758621,0.25,0.049629166698546515,4,train,global,0.6
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,29,0.6207392798529731,0.6788793103448276,0.8082562488328516,0.6,0.6551724137931034,0.5,0.15161960871578067,4,train,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.7181980397966173,0.5689655172413793,0.7245389155850082,0.4,0.20689655172413793,0.75,-0.049629166698546515,4,train,global,0.6
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.6632922410964965,0.7155172413793104,0.7596650560471754,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,11,0.6266603276133538,0.6293103448275862,0.7670197345916823,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.7203228089544508,0.47413793103448276,0.6600135033660783,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,27,0.6356363856130176,0.697198275862069,0.82518371864778,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,train,global,0.6
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6560390354858504,0.6788793103448275,0.8259578261142617,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,train,global,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,22,0.6290883923570315,0.6853448275862069,0.8115762407045832,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,train,global,0.6
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,20,0.6731201284461551,0.6659482758620691,0.7832914384430875,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,train,global,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.7046702994240654,0.4504310344827586,0.6718038405826076,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,4,train,global,0.6
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.6411425815688239,0.646551724137931,0.7499765041195061,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,train,global,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,7,0.6329476004061492,0.6632860040567952,0.7789500642638848,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,4,train,global,0.6
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,25,0.6153499374733024,0.7018255578093306,0.7764182618845844,0.7391304347826086,0.9310344827586207,0.4117647058823529,0.417100901225083,4,train,global,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,27,0.694532722234726,0.5821501014198782,0.74267542497595,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,4,train,global,0.6
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,2,0.7012707591056824,0.6206896551724139,0.7378213807379307,0.4782608695652174,0.27586206896551724,0.8235294117647058,0.11247144002016786,4,train,global,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,13,0.6887902254643647,0.513184584178499,0.6357648111424238,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,4,train,global,0.6
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,7,0.6588740640360377,0.6227180527383367,0.7646195648685523,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,4,train,global,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,40,0.6708589481270831,0.6125760649087222,0.7382893238873787,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,4,train,global,0.6
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.6286677562672159,0.6937119675456389,0.8034271379965015,0.6521739130434783,0.896551724137931,0.23529411764705882,0.17717750165205584,4,train,global,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,12,0.6593397019997888,0.6490872210953347,0.7313459763188318,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,train,global,0.6
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,2,0.6839563950248386,0.4462474645030426,0.6523482564082242,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,4,train,global,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,12,0.6665825597617937,0.603448275862069,0.7656254014105683,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,train,global,0.6
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6333777366772942,0.7079107505070994,0.8357474350474328,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,4,train,global,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,24,0.6920226300540178,0.5233265720081135,0.6639391531624035,0.5217391304347826,0.6551724137931034,0.29411764705882354,-0.05221437363803695,4,train,global,0.6
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6551278900841008,0.5760649087221095,0.7116515994275542,0.6086956521739131,0.896551724137931,0.11764705882352941,0.0220190029603282,4,train,global,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,19,0.6917736860721008,0.5912778904665315,0.7443572789272708,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,4,train,global,0.6
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6801919289257216,0.5943204868154158,0.6993632099345284,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,4,train,global,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,22,0.6851964076360066,0.48529411764705876,0.6491975672317855,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,train,global,0.6
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,22,0.6685795850223966,0.5945378151260504,0.6955343773995313,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,train,global,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,3,0.64478317366706,0.713235294117647,0.7382838921776406,0.7555555555555555,0.8571428571428571,0.5882352941176471,0.4664311213226566,4,train,global,0.6
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,29,0.6591980463928646,0.5588235294117647,0.7224166937849709,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,4,train,global,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,20,0.6514572236273024,0.6008403361344538,0.7676786298421177,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,train,global,0.6
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6758081644773484,0.5336134453781513,0.7102593044147666,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,train,global,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,20,0.6572757446103625,0.6029411764705883,0.7243622067880875,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,4,train,global,0.6
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,2,0.6819108234511482,0.5735294117647058,0.7074242247398982,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,train,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.6726131068335639,0.51890756302521,0.641820825223809,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,train,global,0.6
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,6,0.6514330761300193,0.6575630252100839,0.7133104141072645,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,21,0.6578068292803234,0.7121848739495799,0.7922886182779088,0.6444444444444445,0.5,0.8823529411764706,0.3872656001124112,4,train,global,0.6
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,3,0.6589548004998101,0.6617647058823529,0.7469857869256095,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,4,train,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,8,0.6588781595230102,0.6218487394957983,0.6928920187938882,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,4,train,global,0.6
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,14,0.6746904174486796,0.5336134453781513,0.7046193473378103,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,4,train,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,1,0.7111243757936689,0.5756302521008403,0.6797451944786217,0.37777777777777777,0.0,1.0,0.0,4,train,global,0.6
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,11,0.6482454199964801,0.6932773109243698,0.7914039036313162,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,train,global,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,18,0.6478111863136291,0.694327731092437,0.8242377607200293,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,train,global,0.6
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,10,0.6779473384221395,0.5777310924369747,0.6947616818215067,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,train,global,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,3,0.6815872881147597,0.6113445378151261,0.6998999444069758,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,train,global,0.6
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,1,0.711257255077362,0.615546218487395,0.7454567374014407,0.4222222222222222,0.14285714285714285,0.8823529411764706,0.035955873264830976,4,train,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,6,0.655871942308214,0.7037815126050421,0.7617721253863252,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,train,global,0.6
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,12,0.6971954478157891,0.5168067226890756,0.6548720373002134,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,train,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,10,0.65764632291264,0.6701680672268908,0.8230160626538018,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,train,global,0.6
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,7,0.6538700222969055,0.6113445378151261,0.7228823343415017,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,train,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,21,0.6193949984179603,0.7121848739495799,0.7826217147552849,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,4,train,global,0.6
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,5,0.64703142841657,0.6722689075630252,0.7792975427833736,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,train,global,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,7,0.7225731233755748,0.4611344537815126,0.582894499966516,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,train,global,0.6
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,10,0.6455743292967479,0.680672268907563,0.7951886736267615,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,train,global,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,0.6753129644526376,0.6176470588235294,0.7229532484788039,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,4,train,global,0.6
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss60_scopetrain_locglobal,4,0.6484418239858415,0.5903361344537814,0.7084247811308015,0.6666666666666666,1.0,0.11764705882352941,0.2767803951527327,4,train,global,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss60_scopetrain_locglobal,7,0.7004668954345915,0.4810924369747899,0.6370123028943163,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,train,global,0.6
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss60_scopetrain_locglobal,4,0.6249184992578295,0.7457983193277311,0.7803012569316196,0.7555555555555555,0.9642857142857143,0.4117647058823529,0.47687405984493075,4,train,global,0.6
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss60_scopetrain_locglobal,4,0.6822488480144077,0.5193965517241379,0.6450784129864087,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,train,global,0.6
