outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,seed,missing_location,train_missing_prop
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,33,0.7910224199295044,0.924892008304596,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.5154999792575836,0.5217770934104919,0.216108538210392,0.5313680469989777,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,34,0.8068168759346008,0.9223431944847107,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.5302298665046692,0.5410489737987518,0.21576720476150513,0.5000070631504059,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss66_trlocglobal,35,0.7717735171318054,0.9205758571624756,0.22499999999999998,0.5160374347874348,0.38461538461538464,0.5271766483783722,0.5247815549373627,0.1997293457388878,0.47262653708457947,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,1,1.049774706363678,0.744110643863678,0.45,0.7113251332001332,0.38461538461538464,0.7398894727230072,0.763582170009613,0.15155714750289917,0.44878463447093964,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,2,1.0282246470451355,0.7448684573173523,0.475,0.7425751332001332,0.38461538461538464,0.7003345191478729,0.7628800570964813,0.1416982114315033,0.41215455532073975,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,3,1.0050276815891266,0.747164249420166,0.44999999999999996,0.7338945776445777,0.38461538461538464,0.712408035993576,0.75786292552948,0.1296718828380108,0.3916429728269577,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,4,1.0593608021736145,0.7503852844238281,0.44999999999999996,0.7338945776445777,0.38461538461538464,0.6813802719116211,0.7719399929046631,0.15281736105680466,0.448678120970726,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,5,0.8638349771499634,0.7548956274986267,0.44999999999999996,0.7338945776445777,0.46153846153846156,0.650967001914978,0.6815136969089508,0.09284746274352074,0.29824621975421906,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,6,0.998582124710083,0.7624215483665466,0.475,0.7425751332001332,0.46153846153846156,0.6623841524124146,0.7320713400840759,0.13638471066951752,0.43375343084335327,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,7,0.8629993200302124,0.7731461524963379,0.475,0.7425751332001332,0.46153846153846156,0.6631147861480713,0.6805535554885864,0.09176308661699295,0.3022754043340683,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,8,0.8748971819877625,0.7860779762268066,0.4,0.6800751332001332,0.46153846153846156,0.647447019815445,0.6481055915355682,0.11669641360640526,0.366984024643898,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,9,0.8382189273834229,0.800666868686676,0.375,0.6384084665334666,0.38461538461538464,0.6289785504341125,0.6701906323432922,0.09186051785945892,0.2538924813270569,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,10,0.8446712791919708,0.8170057535171509,0.225,0.5026445776445776,0.38461538461538464,0.630209892988205,0.6444177031517029,0.10833398997783661,0.3063986450433731,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,11,0.8638901114463806,0.8354277014732361,0.225,0.5026445776445776,0.23076923076923078,0.6251252889633179,0.6266503036022186,0.12688902765512466,0.3678359240293503,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,12,0.8567928075790405,0.8506438732147217,0.2,0.49371600621600625,0.23076923076923078,0.6129387617111206,0.6016781330108643,0.14411868527531624,0.36998650431632996,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,13,0.8074169754981995,0.8640621304512024,0.15,0.4778429903429903,0.23076923076923078,0.6039206385612488,0.6010222136974335,0.10808852314949036,0.32768747210502625,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,14,0.8170813918113708,0.874819815158844,0.175,0.488259657009657,0.23076923076923078,0.6013542413711548,0.6070356965065002,0.11332191154360771,0.32241256535053253,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,15,0.8276788890361786,0.8849820494651794,0.175,0.488259657009657,0.23076923076923078,0.5965751111507416,0.6198176741600037,0.11407902091741562,0.3126072585582733,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,16,0.8132720589637756,0.897124171257019,0.175,0.488259657009657,0.23076923076923078,0.5665461122989655,0.6071093678474426,0.10283070802688599,0.34443990141153336,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,17,0.8040370643138885,0.9062780737876892,0.175,0.488259657009657,0.23076923076923078,0.5969968140125275,0.5955390930175781,0.11041063070297241,0.3269577622413635,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,18,0.7885732352733612,0.9173003435134888,0.15,0.4813152125652126,0.23076923076923078,0.5948499739170074,0.5990693867206573,0.1015792191028595,0.2930821478366852,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,19,0.7443404793739319,0.9194353818893433,0.15,0.4813152125652126,0.23076923076923078,0.5928777456283569,0.5977236926555634,0.0785234235227108,0.22697792202234268,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,20,0.8085626661777496,0.9244075417518616,0.15,0.4813152125652126,0.23076923076923078,0.5926651954650879,0.5752805173397064,0.11592324823141098,0.39119628071784973,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,21,0.7649223804473877,0.9261752963066101,0.15,0.4813152125652126,0.23076923076923078,0.5639719069004059,0.5825596749782562,0.10746964439749718,0.2496435046195984,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,22,0.8113418221473694,0.9225316047668457,0.175,0.488259657009657,0.23076923076923078,0.5877093374729156,0.574923038482666,0.13016816601157188,0.35416871309280396,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,23,0.7824468910694122,0.9214567542076111,0.175,0.488259657009657,0.23076923076923078,0.5693671107292175,0.5626943111419678,0.11566168814897537,0.3469696342945099,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,24,0.8800360560417175,0.9131930470466614,0.175,0.488259657009657,0.23076923076923078,0.5602943599224091,0.6256565451622009,0.13571354746818542,0.3955531269311905,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,25,0.8466236293315887,0.9084628224372864,0.22499999999999998,0.5180215617715618,0.23076923076923078,0.5748935639858246,0.5897457599639893,0.12813635542988777,0.4291384220123291,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss66_trlocglobal,26,0.7705469131469727,0.9034737944602966,0.22499999999999998,0.5180215617715618,0.23076923076923078,0.543733686208725,0.5635476112365723,0.11529544740915298,0.305679515004158,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,1,1.0627795457839966,0.6797306537628174,0.7,0.8051948051948052,0.46153846153846156,0.7084175050258636,0.694651335477829,0.15901223570108414,0.5010379701852798,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,2,0.998067319393158,0.6883241534233093,0.625,0.7915064102564103,0.46153846153846156,0.6920257210731506,0.6806940138339996,0.13820482045412064,0.40963664650917053,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,3,1.04801344871521,0.6943936347961426,0.625,0.7915064102564103,0.5384615384615384,0.6805678904056549,0.6663430333137512,0.1646665781736374,0.523373007774353,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,4,0.8955687582492828,0.6985374093055725,0.625,0.7915064102564103,0.5384615384615384,0.6759571433067322,0.6351404786109924,0.112654909491539,0.3511844016611576,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,5,1.0139356553554535,0.6985464096069336,0.6,0.7766254578754579,0.5384615384615384,0.6697710156440735,0.659487247467041,0.15277814865112305,0.48892100155353546,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,6,0.8316421210765839,0.6968370676040649,0.6,0.7766254578754579,0.5384615384615384,0.6367806792259216,0.6028387546539307,0.09970849007368088,0.2938636541366577,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,7,0.920109748840332,0.6951454281806946,0.6,0.7766254578754579,0.5384615384615384,0.6217915117740631,0.6359358727931976,0.12453869357705116,0.35096462070941925,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,8,0.9404803216457367,0.6923103332519531,0.6,0.7766254578754579,0.5384615384615384,0.6208852529525757,0.6424596905708313,0.12845609337091446,0.41108423471450806,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,9,0.9313260018825531,0.6900372505187988,0.6499999999999999,0.7896645021645021,0.5384615384615384,0.6225064694881439,0.6405876576900482,0.12657815217971802,0.3758203089237213,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,10,1.0206380486488342,0.6910157203674316,0.625,0.7915064102564103,0.5384615384615384,0.6194750964641571,0.6397092938423157,0.16335301101207733,0.5422276854515076,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,11,0.8953278660774231,0.6929457783699036,0.6500000000000001,0.8048992673992674,0.5384615384615384,0.5973372459411621,0.6189523041248322,0.11858490109443665,0.39205725491046906,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,12,0.9615625143051147,0.6938264966011047,0.6500000000000001,0.8048992673992674,0.5384615384615384,0.5938631892204285,0.6367112398147583,0.14034976437687874,0.4415177255868912,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,13,0.9801936149597168,0.6951371431350708,0.6500000000000001,0.8048992673992674,0.5384615384615384,0.5933032929897308,0.624664306640625,0.15363328158855438,0.4826275706291199,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,14,0.9301992356777191,0.6954798102378845,0.6500000000000001,0.8048992673992674,0.5384615384615384,0.5942840278148651,0.6025368571281433,0.14103594794869423,0.45590487122535706,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,15,0.8966884613037109,0.6957494020462036,0.6500000000000001,0.8048992673992674,0.5384615384615384,0.5837936103343964,0.6202749609947205,0.11992470175027847,0.3656409978866577,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,16,1.0099048912525177,0.6975933313369751,0.6500000000000001,0.8048992673992674,0.5384615384615384,0.5918225646018982,0.6209777891635895,0.1657036766409874,0.5751974433660507,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,17,0.8857220709323883,0.6967458128929138,0.625,0.7915064102564103,0.5384615384615384,0.5772755742073059,0.5711448788642883,0.13785584643483162,0.3886544853448868,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,18,0.8586840331554413,0.6963737607002258,0.6,0.7766254578754579,0.46153846153846156,0.5896174907684326,0.5929958522319794,0.11722536012530327,0.31237462162971497,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,19,0.9035181105136871,0.6946132779121399,0.6,0.7766254578754579,0.46153846153846156,0.5941623747348785,0.614113062620163,0.1271837316453457,0.3503757268190384,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,20,0.9420442581176758,0.6933192014694214,0.6,0.7766254578754579,0.46153846153846156,0.5758817493915558,0.6132280826568604,0.14175023511052132,0.45315709710121155,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,21,0.930539608001709,0.6921790242195129,0.6,0.7766254578754579,0.46153846153846156,0.5715273320674896,0.6181658506393433,0.13736633211374283,0.3764105588197708,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,22,1.0093231201171875,0.6906737089157104,0.6,0.7766254578754579,0.5384615384615384,0.5646592974662781,0.6023910045623779,0.17747612297534943,0.5197983682155609,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,23,0.8405911922454834,0.687379002571106,0.6,0.7766254578754579,0.46153846153846156,0.5621638894081116,0.5948395431041718,0.10818033665418625,0.2939098998904228,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,24,0.9396956264972687,0.6848967671394348,0.65,0.7912087912087912,0.46153846153846156,0.590666651725769,0.6005498766899109,0.15100441873073578,0.3713691830635071,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,25,0.9024696946144104,0.6816344857215881,0.675,0.8009310134310135,0.46153846153846156,0.5513256788253784,0.5937681198120117,0.13620831072330475,0.36284932494163513,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
4,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss66_trlocglobal,26,0.8718452453613281,0.6799875497817993,0.7000000000000001,0.8073412698412699,0.46153846153846156,0.5608602166175842,0.580737292766571,0.1279907375574112,0.3512648344039917,0.0,0.0,0.0,0.0,0.0,,,,,4,global,0.66
