outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.7346921298238966,0.6961206896551724,0.8213179394439731,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,22,train,path,0.4
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.675885456138187,0.646551724137931,0.7768530787864841,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,path,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6367886986997392,0.771551724137931,0.872717777153851,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,train,path,0.4
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.6550571468141344,0.6573275862068966,0.8139703945939958,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,path,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.6221445984310574,0.8318965517241379,0.8624084400069841,0.7777777777777778,0.7241379310344828,0.875,0.5737339470100679,22,train,path,0.4
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6178258564737108,0.7025862068965517,0.7805935685387925,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,train,path,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,39,0.6786143084367117,0.6702586206896551,0.7700010486743917,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,path,0.4
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,26,0.66997459464603,0.6896551724137931,0.8140497962682001,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,path,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.744909836186303,0.5754310344827587,0.7777456273111976,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.4
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.6577583889166514,0.7327586206896552,0.8578579455157107,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,22,train,path,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,49,0.6176741775539186,0.6831896551724138,0.8149147436944948,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,path,0.4
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.6321658710638682,0.7435344827586207,0.8322398604234196,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,path,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,27,0.5908763766288757,0.7155172413793104,0.8558232597364748,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,path,0.4
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.6296963367197249,0.6939655172413792,0.823586676813203,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,path,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,27,0.6137234605020947,0.6918103448275863,0.8181351443867786,0.6444444444444445,1.0,0.0,0.0,22,train,path,0.4
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.61571660372946,0.7607758620689655,0.8824603936231563,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,train,path,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,34,0.6568960395124224,0.6573275862068966,0.782640035752361,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,train,path,0.4
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,31,0.6213955819606781,0.709051724137931,0.8262359242478907,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6806998703214857,0.5625,0.7122307880396871,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7269030875629849,0.5495689655172414,0.7177933057004107,0.35555555555555557,0.0,1.0,0.0,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.6324120978514354,0.665948275862069,0.7683735247093261,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,path,0.4
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.6386175450351503,0.6831896551724138,0.7688089672255016,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.6910331592611645,0.6288032454361054,0.7652185868682959,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7076559196347776,0.43204868154158216,0.6401263681534918,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6507413937993671,0.6551724137931034,0.800046942774506,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,train,path,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.6895348947981129,0.5233265720081136,0.6636232681184998,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,train,path,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7046965347683948,0.5050709939148073,0.6533846491070062,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,22,train,path,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6767325453136278,0.5294117647058824,0.6500715457456824,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,22,train,path,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7107384787953418,0.35699797160243407,0.5604739160469867,0.43478260869565216,0.5517241379310345,0.23529411764705882,-0.2129817444219067,22,train,path,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6621052920818329,0.5801217038539555,0.6646597144644483,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,train,path,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.686775583287944,0.59026369168357,0.7265582582308161,0.5217391304347826,0.4827586206896552,0.5882352941176471,0.06879627645316386,22,train,path,0.4
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.703233704942724,0.48275862068965514,0.6704564344229681,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,train,path,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6880440057619758,0.6125760649087222,0.692406039018916,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,train,path,0.4
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6859383492366128,0.5070993914807302,0.6170623778414963,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.7479171234628429,0.5618661257606491,0.6543070446100983,0.43478260869565216,0.27586206896551724,0.7058823529411765,-0.01956998098628684,22,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7153750956058502,0.46247464503042596,0.6063513322226526,0.41304347826086957,0.20689655172413793,0.7647058823529411,-0.033231758693926625,22,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6917915182269138,0.4421906693711967,0.6282990923273154,0.5434782608695652,0.7241379310344828,0.23529411764705882,-0.04459400256346491,22,train,path,0.4
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.6727732530106669,0.5862068965517242,0.7519600027262742,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,49,0.630450439453125,0.6638655462184874,0.7688239834920805,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,18,0.6725127432081435,0.5882352941176471,0.6917630050421558,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6762442972924975,0.40756302521008403,0.5847160294213087,0.6222222222222222,1.0,0.0,0.0,22,train,path,0.4
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6749651968479157,0.5987394957983193,0.7614452395540513,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.6509608937634362,0.6029411764705882,0.7614892567675683,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.6868127432134417,0.5672268907563025,0.7257950445586161,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,29,0.6707730558183458,0.5714285714285714,0.6706369271785603,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,path,0.4
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,24,0.6156455553240247,0.6932773109243697,0.8294579166915764,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,train,path,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6936037249035305,0.5168067226890756,0.6514337134873532,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,train,path,0.4
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,17,0.6614354636934069,0.6008403361344539,0.7472982578508713,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,path,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.6907215734322866,0.592436974789916,0.7391481183789639,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,train,path,0.4
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,29,0.6496938394175635,0.6260504201680672,0.7628541187341115,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,path,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.7030393779277802,0.5504201680672268,0.6722139954908569,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,path,0.4
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6975748181343079,0.5819327731092436,0.6887902299106966,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,train,path,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6845145119561089,0.6029411764705883,0.7391258683852244,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,train,path,0.4
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7141185932689242,0.24789915966386555,0.5156628670081357,0.28888888888888886,0.2857142857142857,0.29411764705882354,-0.4099600308453939,22,train,path,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.6447473873694738,0.634453781512605,0.7639482112773077,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,path,0.4
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,20,0.6177362349298265,0.6911764705882353,0.7950419044487588,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,path,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7328908893797133,0.6428571428571429,0.7522927050582275,0.37777777777777777,0.0,1.0,0.0,22,train,path,0.4
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,22,0.6816078667839368,0.5210084033613445,0.6903233509491666,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,30,0.6521625343296263,0.5966386554621849,0.7218409879877925,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,25,0.667372101214197,0.5735294117647058,0.7340042328782567,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.6628487755854925,0.6554621848739496,0.8001192067464277,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,train,path,0.4
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.6639498041735755,0.6365546218487395,0.7258608753020376,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6690756075912052,0.5084033613445378,0.6461965839908544,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.7006682965490553,0.5399159663865547,0.6439568292426647,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.6462751938237085,0.6071428571428572,0.7751031237065974,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,train,path,0.4
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,24,0.6641300631894006,0.5777310924369747,0.72962452884379,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,path,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.6770808537801106,0.5840336134453781,0.6972748510802421,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,train,path,0.4
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6741614447699653,0.5567226890756303,0.7235061712709233,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,train,path,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.6637243906656901,0.5714285714285714,0.70626055436137,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,path,0.4
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.6533905102146996,0.5630252100840336,0.7168399736170209,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,train,path,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.6755219479401906,0.47629310344827586,0.6415987940989649,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,path,0.4
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6995605760150485,0.25215517241379315,0.5129572398323723,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,train,path,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7465504282050662,0.4913793103448275,0.7247830943372211,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,path,0.4
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.6809181524647607,0.6336206896551725,0.7742802337576237,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,path,0.4
