outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.6055599252382914,0.6928162574768066,0.5021551724137931,0.6829992788431877,0.4888888888888889,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.5830111006895701,0.6984001100063324,0.5193965517241379,0.6917404492714258,0.4666666666666667,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.5909247597058614,0.6977921426296234,0.5129310344827586,0.6925534213181247,0.4444444444444444,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.5481909811496735,0.6985041797161102,0.5495689655172413,0.6977719550117254,0.4666666666666667,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.5421591798464457,0.6912607252597809,0.5431034482758621,0.7261303412084106,0.4444444444444444,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.5580479403336843,0.6931495368480682,0.5193965517241379,0.6925642507400492,0.4444444444444444,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.5729342798391978,0.6924516260623932,0.5495689655172413,0.719441914784783,0.4888888888888889,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.540866752465566,0.7145090103149414,0.4698275862068965,0.6692233007187925,0.4444444444444444,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.5486621061960856,0.7094903588294983,0.5150862068965518,0.6709178722131806,0.4888888888888889,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.536620577176412,0.7107230722904205,0.5323275862068966,0.6762327124041444,0.4666666666666667,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.6673824985822042,0.6963184475898743,0.43103448275862066,0.6858002901591183,0.6,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.6336410840352377,0.6920490562915802,0.4418103448275862,0.68842783207072,0.6,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.604812870422999,0.6762287616729736,0.5668103448275862,0.7432861385000671,0.6,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.5883267223834991,0.6892787218093872,0.47413793103448276,0.6881093946874771,0.5111111111111111,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.5724401772022247,0.6967986226081848,0.4676724137931034,0.6880338446989039,0.5111111111111111,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.555820087591807,0.6929318904876709,0.4676724137931035,0.6737596070933215,0.5111111111111111,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.558986117442449,0.6879201233386993,0.5,0.7011692040821299,0.4444444444444444,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.5416317880153656,0.6999559104442596,0.478448275862069,0.6847992261592563,0.4888888888888889,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.5309563974539439,0.6869625449180603,0.5366379310344828,0.7224746311932414,0.5555555555555556,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.5233550916115443,0.6816040277481079,0.5237068965517242,0.7183165539201408,0.5111111111111111,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.5243558436632156,0.6927236318588257,0.5150862068965517,0.7050574653231924,0.4888888888888889,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.5044037848711014,0.6928397417068481,0.502155172413793,0.6901627984148523,0.5111111111111111,22,train,path,0.4
3,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.5049711217482885,0.6821563541889191,0.5129310344827587,0.7106263460093585,0.5333333333333333,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.7015739679336548,0.7099502980709076,0.3168103448275862,0.5413298526863578,0.4,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6363992094993591,0.6998725235462189,0.4849137931034483,0.6060102830070198,0.4888888888888889,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.6298909187316895,0.7064679265022278,0.46120689655172414,0.587679265601508,0.4888888888888889,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.596959263086319,0.7038511633872986,0.46120689655172414,0.582350629468311,0.4666666666666667,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.5983083248138428,0.6954173445701599,0.49353448275862066,0.6233484767328905,0.4888888888888889,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.5892501076062521,0.6986751556396484,0.47629310344827586,0.6093141888786577,0.5111111111111111,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.5801224509874979,0.709507942199707,0.45905172413793105,0.5946729948774364,0.4444444444444444,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.5583205918471018,0.6963909268379211,0.5021551724137931,0.6738175930825602,0.5111111111111111,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.5316090732812881,0.6949523985385895,0.521551724137931,0.6438791018751039,0.5111111111111111,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.5387872159481049,0.7082530856132507,0.4892241379310345,0.6261266400910395,0.4888888888888889,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,11,0.5248527725537618,0.7092510461807251,0.4676724137931034,0.610533539595343,0.4888888888888889,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,12,0.5249762733777364,0.7162439823150635,0.4504310344827586,0.5871655579505098,0.37777777777777777,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,13,0.5254614800214767,0.7023157775402069,0.5043103448275862,0.6329683452038265,0.4888888888888889,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,14,0.5152661701043447,0.7026035785675049,0.5107758620689655,0.6211044625413595,0.4666666666666667,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,15,0.48237378895282745,0.6855799555778503,0.540948275862069,0.6518264844262951,0.5333333333333333,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,16,0.4787508696317673,0.7000052630901337,0.5258620689655172,0.666413854758196,0.5333333333333333,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,17,0.4794309288263321,0.6848664581775665,0.5560344827586207,0.6394059764985847,0.5555555555555556,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,18,0.465129276116689,0.6903271973133087,0.5280172413793103,0.6371710012152334,0.5555555555555556,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,19,0.43864868581295013,0.6808419823646545,0.5301724137931034,0.6377400919591627,0.5777777777777777,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,20,0.4536610295375188,0.6796330809593201,0.5387931034482758,0.6750019318832743,0.5555555555555556,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,21,0.45175331830978394,0.7013441920280457,0.4956896551724138,0.6239605793814093,0.5555555555555556,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,22,0.4294494390487671,0.697333425283432,0.5021551724137931,0.6309834986344622,0.5111111111111111,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,23,0.44286749760309857,0.7113469541072845,0.4353448275862069,0.612148700377233,0.4222222222222222,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,24,0.4083451380332311,0.6940945088863373,0.5086206896551724,0.6234866791984124,0.5333333333333333,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,25,0.4353790630896886,0.7165645062923431,0.47844827586206895,0.6338924856010926,0.4222222222222222,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,26,0.4204956442117691,0.7061704993247986,0.45474137931034486,0.5998884084887317,0.4444444444444444,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,27,0.3859485437472661,0.6994003653526306,0.5150862068965517,0.6418265219583466,0.4444444444444444,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,28,0.38878487547238666,0.681181401014328,0.5172413793103448,0.6464625698837347,0.5555555555555556,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,29,0.3852585355440776,0.6951867341995239,0.4892241379310345,0.6463282160775519,0.5111111111111111,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locpath,30,0.3895142525434494,0.6965136528015137,0.5150862068965517,0.6311335935326572,0.5333333333333333,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,1,0.7715235352516174,0.679357498884201,0.6077586206896551,0.7185868556835515,0.6222222222222222,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,2,0.7130919496218363,0.6765885651111603,0.6120689655172414,0.6922247471262493,0.6222222222222222,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,3,0.6789653499921163,0.6745921969413757,0.6530172413793104,0.7926228262514953,0.6222222222222222,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,4,0.6593757371107737,0.6668044924736023,0.6616379310344828,0.7932126574821418,0.5333333333333333,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,5,0.625781774520874,0.6670757234096527,0.6336206896551724,0.7334960229025731,0.5333333333333333,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,6,0.6077384849389394,0.6579623818397522,0.7047413793103449,0.7786047379724435,0.5555555555555556,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,7,0.5893392066160837,0.6759107112884521,0.6745689655172413,0.804413030286104,0.5333333333333333,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,8,0.5817172725995382,0.6883102059364319,0.6594827586206897,0.7757004221780696,0.4666666666666667,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,9,0.5636216998100281,0.6914849281311035,0.625,0.7063879489603073,0.4222222222222222,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,10,0.5456173717975616,0.687298059463501,0.6293103448275862,0.7623924727808463,0.4888888888888889,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,11,0.5238505999247233,0.6711271107196808,0.6681034482758621,0.7446190207669876,0.4666666666666667,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,12,0.5237346490224203,0.6684053242206573,0.6831896551724137,0.7559828090032457,0.5111111111111111,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,13,0.5162845999002457,0.6818042695522308,0.6206896551724138,0.695479307357586,0.4444444444444444,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,14,0.5039891252915064,0.6883338689804077,0.6443965517241379,0.6996567824897549,0.4444444444444444,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,15,0.4942928304274877,0.6680973768234253,0.6875,0.7411716731334903,0.5111111111111111,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locpath,16,0.5022237400213877,0.6937501430511475,0.6142241379310345,0.7535893954223252,0.4666666666666667,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,1,0.6751655340194702,0.6762965619564056,0.6853448275862069,0.7976147729914627,0.5777777777777777,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,2,0.6315963764985403,0.6650936603546143,0.6745689655172413,0.7894651054824928,0.6666666666666666,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,3,0.5988711913426717,0.6564107835292816,0.6745689655172413,0.7647190517394006,0.7111111111111111,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,4,0.5892823338508606,0.6591728329658508,0.6206896551724138,0.7299595704406369,0.6666666666666666,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,5,0.5911006728808085,0.6520832180976868,0.6530172413793103,0.7179052033894939,0.7111111111111111,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,6,0.5446349084377289,0.6544264554977417,0.6099137931034483,0.7044932937768285,0.6666666666666666,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,7,0.5502806802590688,0.6595735847949982,0.5969827586206896,0.6978219177580283,0.6444444444444445,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,8,0.5576003392537435,0.6739206314086914,0.540948275862069,0.6431812804874623,0.6222222222222222,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,9,0.5295923252900442,0.6461751759052277,0.6336206896551724,0.7063549565464159,0.6666666666666666,22,train,path,0.4
3,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locpath,10,0.5166981567939123,0.6754582226276398,0.5431034482758621,0.6623258233869525,0.6222222222222222,22,train,path,0.4
