outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
3,4,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.7088771284327026,0.6111111111111112,0.8145212811879479,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,4,global,0.33
3,4,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,33,0.6767882272185586,0.4722222222222222,0.7212842712842713,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.33
3,4,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7389226634575867,0.5555555555555556,0.7167819834486502,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.33
3,4,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6851475558749451,0.7222222222222222,0.8949445616112284,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.33
3,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,32,0.6987668874065347,0.6388888888888888,0.8512937679604347,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.33
3,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6745049659564608,0.638888888888889,0.8474698141364809,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.33
3,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,17,0.7892032629165334,0.3055555555555556,0.6091861841861842,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,4,global,0.33
3,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7069870885263485,0.38888888888888884,0.6918100418100419,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.33
3,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.6824585932948707,0.611111111111111,0.8009700176366843,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,4,global,0.33
3,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,35,0.7727352727526937,0.38888888888888884,0.6547730047730048,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.33
3,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.7217367661006759,0.6388888888888888,0.8651385651385652,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,4,global,0.33
3,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.6620317754158845,0.6111111111111112,0.8605931105931108,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.33
3,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,14,0.6464896484419905,0.8333333333333333,0.9395773979107314,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,4,global,0.33
3,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.6470862968273745,0.8333333333333334,0.9278138528138529,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.33
3,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,37,0.7854198008505139,0.5555555555555556,0.8234718984718985,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.33
3,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,58,0.7140121158382967,0.8611111111111112,0.9436868686868689,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,4,global,0.33
3,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6775849515843847,0.5555555555555556,0.7945597612264279,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.33
3,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.6851258771334783,0.6944444444444444,0.8181488264821599,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.33
3,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6690939089617987,0.8055555555555556,0.9253086419753087,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,4,global,0.33
3,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,22,0.7476679533817042,0.4722222222222222,0.6972934472934474,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,4,global,0.33
3,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6646480039032723,0.6666666666666667,0.8372285122285124,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,4,global,0.33
3,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,10,0.7017024503005302,0.3888888888888889,0.6822631072631073,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.33
3,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,48,0.5861720996002666,0.7777777777777778,0.8893738977072312,0.7692307692307693,1.0,0.25,0.4330127018922193,,,4,global,0.33
3,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,31,0.7488524955689664,0.38888888888888884,0.6670745920745921,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.33
3,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.6863054692278716,0.38888888888888884,0.7374449624449626,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,4,global,0.33
3,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,21,0.7082145301118167,0.41666666666666663,0.7473655973655975,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.33
3,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.6355683817354455,0.5555555555555556,0.828847078847079,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,4,global,0.33
3,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,7,0.7577943138262005,0.6111111111111112,0.8077040243706912,0.3076923076923077,0.0,1.0,0.0,,,4,global,0.33
3,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.7841981023136052,0.36111111111111116,0.6426638176638176,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.33
3,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,9,0.7897211535342267,0.3055555555555556,0.6250111000111,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,4,global,0.33
3,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6392187868693724,0.6666666666666667,0.8763057929724598,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,4,global,0.33
3,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.6867878993680457,0.5833333333333334,0.754842071508738,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,4,global,0.33
3,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6406230195920687,0.6666666666666666,0.8038800705467373,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.33
3,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,18,0.8400183568243812,0.19444444444444442,0.5728506061839396,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,4,global,0.33
3,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.6040427117968478,0.9166666666666666,0.9674523007856344,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,4,global,0.33
3,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,46,0.6243793615822313,0.5833333333333334,0.8030303030303032,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.33
3,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,12,0.7387163153596747,0.4444444444444444,0.64659291325958,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.33
3,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6479324331477697,0.6944444444444444,0.8453093203093205,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,4,global,0.33
3,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,28,0.6648801575841523,0.5833333333333333,0.7723375390042058,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.33
3,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,17,0.6570487754075484,0.7222222222222221,0.8845068511735179,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.33
3,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,7,0.6785169490634456,0.6111111111111112,0.8177840677840678,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.33
3,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,31,0.782486463651336,0.49999999999999994,0.6938863605530272,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.33
3,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.7391174865269144,0.3055555555555556,0.5970779220779221,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.33
3,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.6869186998648474,0.6111111111111112,0.8336570836570838,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.33
3,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.7110369724080481,0.3611111111111111,0.6547730047730048,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,4,global,0.33
3,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,41,0.7908852044951338,0.33333333333333337,0.6241452991452991,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.33
3,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.7220108533836475,0.3055555555555555,0.7024802358135691,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,4,global,0.33
4,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.683357778240745,0.5777777777777777,0.7556758056758057,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,4,global,0.33
4,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,49,0.6976656268862873,0.7111111111111111,0.8693019943019944,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.33
4,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.700610079071498,0.5777777777777777,0.7863155363155363,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.33
4,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.6583877772166417,0.6,0.8096671846671848,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,4,global,0.33
4,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7160067978025051,0.4888888888888888,0.7508556258556258,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.33
4,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,38,1.700505577856567,0.3111111111111111,0.6187288020621355,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.33
4,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.7776873403291387,0.22222222222222224,0.5274830108163442,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,,,4,global,0.33
4,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,26,0.7315621667996803,0.4444444444444444,0.6839845339845341,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.33
4,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,32,1.7346778285327793,0.42222222222222217,0.6351750101750102,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.33
4,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,25,0.7393713037609101,0.4444444444444444,0.7095857845857847,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.33
4,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,6,0.8029533656473135,0.3111111111111111,0.5833472083472084,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,4,global,0.33
4,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,18,0.6504252057706159,0.7111111111111111,0.8490620490620493,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,4,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,49,0.7023912950539515,0.5555555555555556,0.8083231583231585,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.33
4,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,60,0.6884848198253285,0.5333333333333333,0.7364959114959115,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.33
4,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7272722337127561,0.5111111111111111,0.7202972952972952,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,4,global,0.33
4,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,23,0.6839217513185278,0.4444444444444444,0.6592472342472342,0.5714285714285714,0.8888888888888888,0.0,-0.20672455764868078,,,4,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,25,0.6799466706083047,0.6,0.7843915343915346,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,,,4,global,0.33
4,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,49,1.2902636712354663,0.4888888888888889,0.6506512006512006,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,4,global,0.33
4,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7051876406730465,0.5333333333333333,0.7528397528397528,0.5,0.4444444444444444,0.6,0.04303314829119352,,,4,global,0.33
4,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,22,0.6962392250218753,0.5333333333333333,0.661892736892737,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,4,global,0.33
4,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,11,0.705371322184123,0.5555555555555555,0.6717251883918551,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,4,global,0.33
4,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,1.260885064497117,0.31111111111111106,0.575939800939801,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,4,global,0.33
4,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,10,1.035747481608977,0.46666666666666656,0.6856541606541606,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,4,global,0.33
4,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,19,1.1580561241888128,0.37777777777777777,0.6153617986951321,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,4,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,13,0.7625677994189662,0.4666666666666666,0.6543549043549044,0.6428571428571429,0.6666666666666666,0.6,0.25819888974716115,,,4,global,0.33
4,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,6,0.758528696848778,0.6,0.6853005019671686,0.2857142857142857,0.0,0.8,-0.3721042037676254,,,4,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.7204912718560968,0.4444444444444444,0.662048137048137,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,,,4,global,0.33
4,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss33_degmodglobal,10,0.6032243769515243,0.7777777777777778,0.9021756021756022,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,4,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss33_degmodglobal,5,0.6759827119971689,0.6888888888888889,0.7364197530864199,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,,,4,global,0.33
4,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss33_degmodglobal,5,0.8344942419451152,0.3111111111111111,0.5708892958892959,0.35714285714285715,0.2222222222222222,0.6,-0.18856180831641267,,,4,global,0.33
