outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,44,0.30686756670475007,0.5300003886222839,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.30686756670475007,0.19492596834897996,0.18001876175403594,2.184017562866211,1.272318959236145,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,45,0.3041352450847626,0.5300322324037552,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3041352450847626,0.19341523796319962,0.17833279967308044,2.2000658988952635,1.2882370233535767,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,46,0.3012275338172913,0.532378539443016,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3012275338172913,0.1916952222585678,0.1764426663517952,2.217712068557739,1.3034840822219849,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,47,0.29874469339847565,0.5317179709672928,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.29874469339847565,0.19001726657152176,0.17458878010511397,2.237089920043945,1.3191392421722412,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,48,0.2963270753622055,0.5318816751241684,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2963270753622055,0.18853066712617875,0.17292821705341338,2.255528116226196,1.3346921443939208,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,49,0.293809187412262,0.5323748141527176,0.8222222222222222,0.9051066217732886,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.293809187412262,0.1871243715286255,0.17137032598257065,2.270499897003174,1.3483545541763307,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,50,0.2912045240402222,0.53281569480896,0.8,0.897530864197531,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2912045240402222,0.18553119152784348,0.16962619125843048,2.2876842498779295,1.3617319345474244,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,51,0.28897579610347746,0.533134937286377,0.8,0.897530864197531,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.28897579610347746,0.18423983007669448,0.16819244623184204,2.301621913909912,1.3745763540267943,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,52,0.28802648186683655,0.5335033535957336,0.8,0.897530864197531,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.28802648186683655,0.18353015929460526,0.1673971951007843,2.3109320640563964,1.3822031974792481,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,53,0.28662883639335635,0.5333863347768784,0.8,0.897530864197531,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.28662883639335635,0.18273186832666397,0.16651431620121002,2.3190134525299073,1.389854335784912,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,54,0.2849823236465454,0.5339342057704926,0.8,0.897530864197531,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2849823236465454,0.18216604888439178,0.165869864821434,2.3253145694732664,1.3970864057540893,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,55,0.2841214895248413,0.5350305438041687,0.8,0.897530864197531,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2841214895248413,0.18130390346050262,0.1649465814232826,2.332075071334839,1.4025254249572754,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,56,0.2827912509441376,0.5352864116430283,0.8,0.897530864197531,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2827912509441376,0.18054014146327974,0.16411594301462173,2.339699935913086,1.408449935913086,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,1,0.6460116922855377,0.6301224231719971,0.5333333333333333,0.7448523698523699,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6460116922855377,0.5901652336120605,0.5772843956947327,0.6341768264770508,0.6539066910743714,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,2,0.647066307067871,0.6519255936145782,0.4222222222222222,0.7005189255189255,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.647066307067871,0.5286863803863525,0.5159663915634155,0.6371187567710876,0.6348790645599365,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,3,0.6430378794670105,0.6473299562931061,0.4222222222222222,0.7005189255189255,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6430378794670105,0.4907906472682953,0.4781117796897888,0.6403373599052429,0.6275485277175903,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,4,0.6298306047916412,0.6452669203281403,0.4444444444444444,0.7064111814111813,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6298306047916412,0.46345682740211486,0.45076553225517274,0.6431207895278931,0.6260081648826599,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,5,0.6156941235065461,0.6348919570446014,0.5777777777777777,0.7519110519110519,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.6156941235065461,0.4414816439151764,0.4287498652935028,0.6471532464027405,0.6260258674621582,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,6,0.5995548784732818,0.6266888976097107,0.5777777777777777,0.7519110519110519,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5995548784732818,0.4224227488040924,0.40964118838310243,0.6514611721038819,0.626695168018341,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,7,0.5862617433071137,0.6266479194164276,0.6,0.7611703111703112,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5862617433071137,0.40203729271888733,0.3892054855823517,0.654952096939087,0.6282289028167725,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,0.5787671089172364,0.6300193965435028,0.6,0.7611703111703112,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5787671089172364,0.3797430396080017,0.3668493449687958,0.6583782434463501,0.6309910774230957,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,9,0.568148422241211,0.6242451369762421,0.6222222222222222,0.7698122864789532,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.568148422241211,0.3611715853214264,0.34818140864372255,0.6626412987709045,0.636376142501831,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,10,0.5537774741649628,0.6212822198867798,0.6222222222222222,0.7408560575227241,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5537774741649628,0.3458856999874115,0.3327861726284027,0.6683369398117065,0.6416165828704834,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,11,0.5437072038650512,0.6218733787536621,0.6222222222222222,0.7408560575227241,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5437072038650512,0.33010306358337405,0.3168833076953888,0.6732735514640809,0.6487022280693054,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,12,0.5325340747833252,0.6123002022504807,0.5777777777777777,0.6667819834486501,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5325340747833252,0.3171421647071838,0.30380270481109617,0.6774771094322205,0.6564690113067627,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,13,0.5175874471664429,0.6122392565011978,0.5777777777777777,0.6667819834486501,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.5175874471664429,0.30594669580459594,0.29248053431510923,0.6823812007904053,0.664234209060669,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,14,0.5071779668331147,0.613093376159668,0.5777777777777777,0.6667819834486501,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.5071779668331147,0.29341259598731995,0.27980298101902007,0.6873305916786194,0.6736309409141541,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,15,0.49832265377044677,0.609268918633461,0.5777777777777777,0.6667819834486501,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.49832265377044677,0.28261500000953677,0.2688577264547348,0.6924969315528869,0.6832300186157226,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,16,0.4868755996227264,0.6063444316387177,0.5777777777777777,0.6667819834486501,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4868755996227264,0.2735681027173996,0.2596688151359558,0.6977993607521057,0.6921298503875732,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,17,0.47857280969619753,0.6045402735471725,0.5777777777777777,0.6667819834486501,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.47857280969619753,0.2643298774957657,0.2502934068441391,0.7025996804237366,0.7010474562644958,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,18,0.47017244100570676,0.6037649214267731,0.5777777777777777,0.6667819834486501,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.47017244100570676,0.25503624975681305,0.2408551514148712,0.7079323530197144,0.7101775288581849,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,19,0.4618989288806915,0.6021701693534851,0.5555555555555556,0.6612874779541447,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4618989288806915,0.24695070087909698,0.2326173633337021,0.7143414855003357,0.7189927458763122,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,20,0.4529094874858856,0.6033460199832916,0.5555555555555556,0.6612874779541447,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.4529094874858856,0.23926958739757537,0.22478172183036804,0.7202417850494385,0.7285447835922241,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,21,0.44435071349143984,0.6031569689512253,0.5777777777777777,0.6798059964726632,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.44435071349143984,0.23239445090293884,0.21774041056632995,0.7264089226722718,0.7389955282211303,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,22,0.4358971118927002,0.6036964356899261,0.5555555555555556,0.6612874779541447,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4358971118927002,0.22539453506469725,0.21057418882846832,0.7327354788780213,0.7492992043495178,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,23,0.42789083123207095,0.6027933210134506,0.5777777777777777,0.6798059964726632,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.42789083123207095,0.21878032386302948,0.20380440652370452,0.7383299231529236,0.7592617392539978,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,24,0.4201198935508728,0.6037012785673141,0.5777777777777777,0.6798059964726632,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4201198935508728,0.21265123188495635,0.19751504361629485,0.7441712260246277,0.7694474935531617,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,25,0.4122036755084991,0.6025512516498566,0.5777777777777777,0.6798059964726632,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4122036755084991,0.2068990111351013,0.19159258008003235,0.7500855922698975,0.7805578827857971,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,26,0.4055227994918823,0.5978569388389587,0.5777777777777777,0.6798059964726632,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4055227994918823,0.20073128640651702,0.18524864614009856,0.7568718552589416,0.7913922667503357,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,27,0.3978638887405396,0.5994310975074768,0.5777777777777777,0.6798059964726632,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3978638887405396,0.19533424973487853,0.17966904640197753,0.7640159487724304,0.8025038361549377,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,28,0.39031716585159304,0.5993926823139191,0.5777777777777777,0.6798059964726632,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.39031716585159304,0.19042419791221618,0.1745724469423294,0.7712846398353577,0.8138900995254517,55602,global,0.33
5,2,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,16,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss33_degmodglobal,29,0.3833811044692993,0.6016035676002502,0.5777777777777777,0.6798059964726632,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.3833811044692993,0.18548617362976075,0.16944229304790498,0.7773197054862976,0.8270681262016296,55602,global,0.33
