outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,9,0.6740820901767589,0.6400862068965517,0.7994976974353247,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,5,0.7146047579365286,0.4892241379310345,0.6894648420238129,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,4,0.6996459959940498,0.4870689655172413,0.6890214879422347,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,41,0.6561395043178065,0.5668103448275863,0.7106955936545893,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,17,0.6728824066441896,0.5862068965517242,0.6983422844610752,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.707050417220014,0.41594827586206895,0.6633872621498996,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,7,0.7083476677036091,0.543103448275862,0.6953968909722459,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,2,0.7099484077549998,0.4870689655172413,0.7038545011919464,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6610349892719768,0.521551724137931,0.6777404888238325,0.6444444444444445,1.0,0.0,0.0,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,36,0.7505100749592626,0.5926724137931034,0.7001924629253133,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.664387881961109,0.6551724137931034,0.776284938888827,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,15,0.6855045760244823,0.540948275862069,0.731893072513032,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,15,0.6888552318936593,0.5646551724137931,0.698782738879522,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,6,0.678590330709907,0.5538793103448276,0.6870002934767343,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,11,0.7154837504127364,0.6163793103448276,0.8125609299977057,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,20,0.6873630661844038,0.478448275862069,0.6554839685841429,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,3,0.675333210139018,0.7025862068965517,0.8478034563462973,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,49,0.8451193633549268,0.4870689655172414,0.6345573546103362,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,22,0.6487327820482031,0.603448275862069,0.7490391083768729,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,15,0.7011706338976762,0.5150862068965517,0.6613602495171695,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6669620785198235,0.6293103448275862,0.7642427436141681,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,40,0.7109719947061968,0.47413793103448276,0.6311220839887012,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,7,0.703693219842446,0.5991379310344827,0.7348521112538947,0.4,0.1724137931034483,0.8125,-0.018888314015215117,2002,blood,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,15,0.6521641567403845,0.5474137931034483,0.7291281796326572,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,22,0.7104569561614147,0.44612068965517243,0.6297518109084898,0.4,0.3448275862068966,0.5,-0.15161960871578067,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.6835859379366691,0.5495689655172413,0.6998953902221433,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,23,0.697111455197154,0.45905172413793105,0.6775858737534785,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6712413429114996,0.6163793103448276,0.6798567075641714,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,15,0.721885356745099,0.47413793103448276,0.6861003351440781,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.7101232646168362,0.4418103448275862,0.637135477819601,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,1,0.7351342255126502,0.5732758620689655,0.7037875746797779,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.7444310984306927,0.5948275862068965,0.7337867201915969,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,4,0.6980521137944701,0.5775862068965518,0.741047948580588,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,29,0.7139752660816067,0.3706896551724138,0.6168451789623691,0.4222222222222222,0.5862068965517241,0.125,-0.29860765938669176,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,11,0.6749093058130994,0.5452586206896551,0.6824608944659355,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,10,0.6574007912749857,0.6896551724137931,0.7988621048318316,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,19,0.6924511591169831,0.415948275862069,0.61503649174088,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,2,0.7383444871333705,0.4073275862068966,0.6014895096514007,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,21,0.6789441236149923,0.540948275862069,0.7191375690779073,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,29,0.750169391945447,0.4181034482758621,0.6646246011017397,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,18,0.6922873151440172,0.5625,0.6983992387249403,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,11,0.6868746777154677,0.5905172413793104,0.7369285326209926,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,17,0.6472495835250865,0.6206896551724138,0.7941202559592586,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,9,0.6881779885198812,0.5107758620689655,0.7070146153490003,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.6699442845848613,0.6637931034482758,0.8082183232334308,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,0.7113412108017387,0.6422413793103449,0.7891575346771539,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,29,0.7904237065175795,0.5387931034482758,0.6876546456140812,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,9,0.6865412852689531,0.5193965517241379,0.6279336708492116,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,40,0.7174001520668273,0.5064655172413793,0.6654965224572486,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,1,0.7103043147657591,0.5301724137931034,0.711935003598687,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,15,0.6936642136894171,0.5366379310344828,0.706636483602049,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,36,0.6997642505446967,0.5301724137931034,0.7515543197525927,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,1,0.7145329737118294,0.4288793103448276,0.5990856515004847,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,54,0.740962490318113,0.3232758620689655,0.5494529461942509,0.35555555555555557,0.27586206896551724,0.5,-0.22413793103448276,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,2,0.6758519573508857,0.6336206896551724,0.7776902802138927,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,53,0.6708341169381579,0.6185344827586207,0.8002370110667567,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,2,0.6737649760387031,0.6810344827586208,0.7858238682593641,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,9,0.6812729179459365,0.5646551724137931,0.7033061349210079,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocblood,5,0.6639055289774038,0.6616379310344827,0.7893485658093873,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocblood,24,0.678017199605309,0.5538793103448275,0.6978205957215171,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocblood,28,0.6798812592178481,0.5818965517241379,0.7026325671081057,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocblood,1,0.7122144441037335,0.5258620689655172,0.7390375300885954,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocblood,14,0.6922551829859366,0.6012931034482758,0.7343329895936224,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocblood,1,0.6848549063921209,0.685344827586207,0.8227956677755617,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.6720538808258136,0.5581896551724138,0.7157717092683153,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocblood,3,0.7017331221234971,0.5732758620689655,0.7318001372075804,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocblood,45,0.6943780070278952,0.5495689655172414,0.7060354848237955,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocblood,5,0.6877175769189608,0.6702586206896551,0.7426885512471972,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocblood,79,0.6994360038672143,0.603448275862069,0.7216426556498996,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocblood,10,0.7161672521483363,0.5280172413793103,0.7278314017470839,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocblood,9,0.6975570184669656,0.5560344827586207,0.7251025859853983,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocblood,6,0.7029550623182974,0.5431034482758621,0.6486925380285108,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocblood,6,0.7229393505401311,0.5625,0.6931889636015064,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,blood,0.6
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocblood,31,0.6795839966043359,0.6250000000000001,0.7022056541729552,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.6
