outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.697723472962262,0.5793650793650793,0.6122970371692981,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,4,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6851388388112319,0.5654761904761905,0.594003322533609,0.4888888888888889,0.375,0.6190476190476191,-0.006124949469375316,,,4,global,0.4
1,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,71,0.7145218200556858,0.5257936507936508,0.5148630644556254,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.7111134936128647,0.505952380952381,0.5932653787974018,0.4444444444444444,0.7083333333333334,0.14285714285714285,-0.17857142857142858,,,4,global,0.4
1,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6670583459751295,0.6706349206349207,0.6928868696586481,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,,,4,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.7171986728664589,0.47222222222222227,0.5697607691630092,0.5111111111111111,0.75,0.23809523809523808,-0.01381974982056955,,,4,global,0.4
1,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6752331416419897,0.6587301587301588,0.6949184870021804,0.6444444444444445,0.5,0.8095238095238095,0.32258958354055234,,,4,global,0.4
1,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6733749932127391,0.6607142857142857,0.6528475958944168,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,,,4,global,0.4
1,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.6699321883112002,0.6408730158730159,0.6634417995542193,0.5777777777777777,0.625,0.5238095238095238,0.14940357616679922,,,4,global,0.4
1,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.6778967874366106,0.638888888888889,0.675743387890719,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,4,global,0.4
1,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6483239282216874,0.6706349206349207,0.6870959812856511,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,4,global,0.4
1,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6276875658457742,0.7202380952380952,0.7177154976065879,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,,,4,global,0.4
1,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,31,0.678543216047898,0.6269841269841271,0.6623316250945698,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,,,4,global,0.4
1,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.6350861188711755,0.6884920634920635,0.7558880886414285,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,4,global,0.4
1,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.6726734335810405,0.6924603174603176,0.7337189239621732,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,,,4,global,0.4
1,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.6576291839614512,0.6646825396825398,0.7468037263016336,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,,,4,global,0.4
1,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,68,0.6750228935412771,0.5912698412698413,0.6246046861730753,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,4,global,0.4
1,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6829849648321421,0.6150793650793651,0.6016631775804895,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,4,global,0.4
1,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.7185440570776207,0.5376984126984128,0.5731252412376637,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,,,4,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.6602588962553173,0.6309523809523809,0.6537332278693045,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,,,4,global,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6581776534439636,0.6488095238095238,0.7117053837954659,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,4,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.7007338462558569,0.5496031746031746,0.6181495044154247,0.5111111111111111,0.7083333333333334,0.2857142857142857,-0.006551780229511989,,,4,global,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6362070676177876,0.7361111111111112,0.7767981714954761,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,,,4,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,68,0.7405667969684874,0.4007936507936508,0.46579696143113486,0.37777777777777777,0.25,0.5238095238095238,-0.23573854181809595,,,4,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.6604579691283772,0.6805555555555556,0.6875423276545602,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,4,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6904659473265288,0.6051587301587301,0.7036609801091336,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,4,global,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.6484211344182917,0.7162698412698413,0.7397740594549286,0.6888888888888889,0.75,0.6190476190476191,0.37276420443900843,,,4,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.6980330619066877,0.48015873015873023,0.6587947283096014,0.4222222222222222,0.4166666666666667,0.42857142857142855,-0.15445574836957118,,,4,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,58,0.7018283607995655,0.47817460317460325,0.609631322937379,0.4444444444444444,0.7083333333333334,0.14285714285714285,-0.17857142857142858,,,4,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,38,0.700151030267135,0.5337301587301587,0.6014746634839298,0.4444444444444444,0.2916666666666667,0.6190476190476191,-0.0944911182523068,,,4,global,0.4
1,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7019857460079008,0.5238095238095238,0.6200589182221912,0.4444444444444444,0.375,0.5238095238095238,-0.10220953992682488,,,4,global,0.4
1,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.7924590379121595,0.48861283643892345,0.571417753887312,0.5,0.4782608695652174,0.5238095238095238,0.002070393374741201,,,4,global,0.4
1,5,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,32,0.8405562520972374,0.3664596273291925,0.5500752141535566,0.45454545454545453,0.30434782608695654,0.6190476190476191,-0.08072044179875086,,,4,global,0.4
1,5,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7225113769233558,0.4554865424430642,0.5156335631427771,0.4772727272727273,0.391304347826087,0.5714285714285714,-0.03785959930369332,,,4,global,0.4
1,5,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.7425036046297465,0.41821946169772267,0.5197092057852487,0.4090909090909091,0.34782608695652173,0.47619047619047616,-0.17745921478057208,,,4,global,0.4
1,5,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7605966116414336,0.412008281573499,0.4662747589136502,0.4772727272727273,0.43478260869565216,0.5238095238095238,-0.0415370655232689,,,4,global,0.4
1,5,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7075925838203804,0.525879917184265,0.5158915012510867,0.4318181818181818,0.2608695652173913,0.6190476190476191,-0.12877447351890048,,,4,global,0.4
1,5,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.7379613606874741,0.5175983436853002,0.5242668349287121,0.5454545454545454,0.6086956521739131,0.47619047619047616,0.08559797418827594,,,4,global,0.4
1,5,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.6951902601463039,0.5569358178053831,0.5586135331400663,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.09316770186335403,,,4,global,0.4
1,5,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.7230713375711993,0.4389233954451346,0.5824535482582335,0.45454545454545453,0.391304347826087,0.5238095238095238,-0.08559797418827594,,,4,global,0.4
1,5,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.720332271357151,0.4554865424430642,0.5300813860223952,0.4772727272727273,0.5652173913043478,0.38095238095238093,-0.05468608788311258,,,4,global,0.4
1,5,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,30,0.726331809727456,0.4285714285714286,0.4704080388992719,0.4318181818181818,0.391304347826087,0.47619047619047616,-0.13291860967446048,,,4,global,0.4
1,5,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.6977594200301445,0.5610766045548655,0.5886853799330471,0.5909090909090909,0.4782608695652174,0.7142857142857143,0.19751634497399984,,,4,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7052244432762657,0.5610766045548654,0.5441777128228917,0.6136363636363636,0.5652173913043478,0.6666666666666666,0.23260756693030585,,,4,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7440421394470375,0.4679089026915114,0.5968463553871115,0.5,0.4782608695652174,0.5238095238095238,0.002070393374741201,,,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7119347719816815,0.5300207039337475,0.6108134134751044,0.6136363636363636,0.4782608695652174,0.7619047619047619,0.24937069567766476,,,4,global,0.4
1,5,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.7161533703661332,0.47619047619047616,0.5736077144251426,0.4772727272727273,0.391304347826087,0.5714285714285714,-0.03785959930369332,,,4,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.7074723322743641,0.505175983436853,0.5286756083754725,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.09316770186335403,,,4,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7131983435363506,0.4824016563146998,0.5535398747217416,0.5,0.5652173913043478,0.42857142857142855,-0.006263266404020191,,,4,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.8137426694086568,0.38923395445134584,0.4961126517150022,0.5,0.17391304347826086,0.8571428571428571,0.0424099549996971,,,4,global,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7173267151962252,0.5631469979296067,0.555743978618068,0.45454545454545453,0.13043478260869565,0.8095238095238095,-0.08199257966608106,,,4,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,53,0.7385993519715653,0.401656314699793,0.4727859034685016,0.45454545454545453,0.34782608695652173,0.5714285714285714,-0.08282943498909671,,,4,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,59,0.784107999325872,0.43892339544513465,0.4884439197247233,0.4318181818181818,0.30434782608695654,0.5714285714285714,-0.12898484259189558,,,4,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7323632864074388,0.45134575569358176,0.5182319398026618,0.4772727272727273,0.391304347826087,0.5714285714285714,-0.03785959930369332,,,4,global,0.4
1,5,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7390743579386476,0.49482401656314706,0.5189751795733148,0.5,0.21739130434782608,0.8095238095238095,0.033328403460743575,,,4,global,0.4
2,1,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.635768098161375,0.7687747035573123,0.7366870949304656,0.7333333333333333,0.6956521739130435,0.7727272727272727,0.4693078508152355,,,4,global,0.4
2,1,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.7139708355904338,0.6600790513833993,0.6648969555129496,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,,,4,global,0.4
2,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.6305960831702946,0.7075098814229249,0.7338405287652834,0.6888888888888889,0.6521739130434783,0.7272727272727273,0.380198765217406,,,4,global,0.4
2,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.6904311841231869,0.6047430830039525,0.6109832961799961,0.5555555555555556,0.5652173913043478,0.5454545454545454,0.11067193675889328,,,4,global,0.4
2,1,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7841424586725089,0.42687747035573126,0.4911042510898252,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,,,4,global,0.4
2,1,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.6946059381387854,0.6403162055335969,0.6098488348657788,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,,,4,global,0.4
2,1,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.7622066826402698,0.5217391304347826,0.5672081911232971,0.5555555555555556,0.30434782608695654,0.8181818181818182,0.14252158054681255,,,4,global,0.4
2,1,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.6580156432259876,0.6758893280632411,0.6853523874974162,0.6666666666666666,0.6521739130434783,0.6818181818181818,0.3339920948616601,,,4,global,0.4
2,1,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.7182742601399911,0.5375494071146244,0.6153023732030032,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,,,4,global,0.4
2,1,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.7050028843655143,0.5375494071146245,0.6217034574753512,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,,,4,global,0.4
2,1,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.6712031341005887,0.658102766798419,0.7321559022825026,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,,,4,global,0.4
