outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,9,0.6670747836157842,0.7045454545454546,0.6894529712711531,0.6521739130434783,0.7272727272727273,0.5833333333333334,0.31298621848313535,,,2002,global,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,10,0.7001855124953068,0.36363636363636365,0.42685177739357305,0.5217391304347826,0.2727272727272727,0.75,0.025854384499750957,,,2002,global,0.5
1,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,6,0.7267983589348808,0.6515151515151516,0.590986160304342,0.5652173913043478,0.9090909090909091,0.25,0.20966480425560383,,,2002,global,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,15,0.6615968738912841,0.6439393939393939,0.6368128482362932,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,2002,global,0.5
1,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,5,0.688745794292445,0.4772727272727273,0.552620745267804,0.5652173913043478,0.36363636363636365,0.75,0.12336594280495668,,,2002,global,0.5
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,19,0.6589392668675554,0.7045454545454546,0.7492570560752378,0.6521739130434783,0.2727272727272727,1.0,0.40451991747794525,,,2002,global,0.5
1,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,7,0.6890133047245598,0.5151515151515151,0.5145551418278691,0.5217391304347826,0.0,1.0,0.0,,,2002,global,0.5
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,40,0.6813617855770481,0.6136363636363636,0.5733087174263644,0.4782608695652174,0.09090909090909091,0.8333333333333334,-0.11236664374387369,,,2002,global,0.5
1,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,25,0.6946516858260984,0.5303030303030303,0.5961861191994331,0.5652173913043478,0.2727272727272727,0.8333333333333334,0.1284457725980754,,,2002,global,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,5,0.680730233263973,0.6212121212121211,0.7295325732632234,0.4782608695652174,0.6666666666666666,0.2727272727272727,-0.0657951694959769,,,2002,global,0.5
1,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,8,0.6822610636658142,0.5984848484848485,0.6900417078048657,0.4782608695652174,0.75,0.18181818181818182,-0.08257228238447704,,,2002,global,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,0.6936707077720433,0.5454545454545454,0.669661330251164,0.5652173913043478,0.3333333333333333,0.8181818181818182,0.17236256333167305,,,2002,global,0.5
1,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,11,0.6714680509203159,0.7272727272727272,0.7787370992534036,0.5652173913043478,0.4166666666666667,0.7272727272727273,0.15096490996388545,,,2002,global,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,6,0.6895637285568895,0.643939393939394,0.6648523660671998,0.5652173913043478,0.25,0.9090909090909091,0.20966480425560383,,,2002,global,0.5
1,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,5,0.699236528839543,0.4621212121212121,0.6034054481187339,0.43478260869565216,0.8333333333333334,0.0,-0.2954684201426394,,,2002,global,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,26,0.6604319848790523,0.7045454545454546,0.773268044591574,0.6086956521739131,0.8333333333333334,0.36363636363636365,0.22407133233117496,,,2002,global,0.5
1,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,12,0.693256820619106,0.5454545454545454,0.6614575171560466,0.43478260869565216,0.5,0.36363636363636365,-0.13740858372430334,,,2002,global,0.5
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,27,0.7125546191947432,0.446969696969697,0.5093739593739594,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,2002,global,0.5
1,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,8,0.6772224579241451,0.6893939393939394,0.7908365871601167,0.5217391304347826,0.9166666666666666,0.09090909090909091,0.013430382733756338,,,2002,global,0.5
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,29,0.7016643326999074,0.49242424242424243,0.5335046628444966,0.4782608695652174,0.5833333333333334,0.36363636363636365,-0.054278245606577465,,,2002,global,0.5
1,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,21,0.683058695709694,0.6439393939393939,0.6367930612415905,0.6086956521739131,0.5,0.7272727272727273,0.2326210525996177,,,2002,global,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,15,0.702399988965931,0.4696969696969697,0.6397556354557634,0.43478260869565216,0.6666666666666666,0.18181818181818182,-0.17236256333167305,,,2002,global,0.5
1,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,13,0.6717555589979166,0.7121212121212122,0.7843250431485727,0.6086956521739131,0.8333333333333334,0.36363636363636365,0.22407133233117496,,,2002,global,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,22,0.7090262041654632,0.48484848484848486,0.622366230198711,0.5652173913043478,0.3333333333333333,0.8181818181818182,0.17236256333167305,,,2002,global,0.5
1,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,8,0.6774854573181812,0.6515151515151515,0.7333796435189625,0.5652173913043478,0.75,0.36363636363636365,0.12336594280495668,,,2002,global,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,5,0.6896775910957311,0.5757575757575758,0.5951035677428868,0.391304347826087,0.08333333333333333,0.7272727272727273,-0.24960095744714741,,,2002,global,0.5
1,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,7,0.6837678767708201,0.6666666666666667,0.7502762885406076,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,2002,global,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,8,0.6885754160904486,0.5681818181818182,0.6177787429432167,0.5652173913043478,0.6666666666666666,0.45454545454545453,0.12406456138646277,,,2002,global,0.5
1,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,35,0.6914355097251846,0.5075757575757576,0.6110787524832147,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,2002,global,0.5
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,67,0.7092254204158408,0.49242424242424243,0.5156498392911436,0.43478260869565216,0.0,0.9090909090909091,-0.22268088570756164,,,2002,global,0.5
1,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,28,0.6631293791159276,0.6818181818181818,0.7324190794585532,0.6086956521739131,0.75,0.45454545454545453,0.21452908258025827,,,2002,global,0.5
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,5,0.688287324585769,0.5757575757575757,0.5924090686239023,0.5652173913043478,0.75,0.36363636363636365,0.12336594280495668,,,2002,global,0.5
1,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,13,0.6962256638625368,0.5378787878787878,0.6880374054287098,0.5217391304347826,0.3333333333333333,0.7272727272727273,0.0657951694959769,,,2002,global,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,49,0.6746488578102875,0.6363636363636364,0.6648296087440825,0.4782608695652174,0.0,1.0,0.0,,,2002,global,0.5
1,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,28,0.6583404830086774,0.8030303030303031,0.859198650220322,0.6086956521739131,0.6666666666666666,0.5454545454545454,0.21374668579336073,,,2002,global,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,6,0.6797926900642647,0.6060606060606061,0.6891166295578062,0.5652173913043478,0.8333333333333334,0.2727272727272727,0.1284457725980754,,,2002,global,0.5
1,5,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,13,0.6880608217343024,0.446969696969697,0.505846926551261,0.5217391304347826,0.5833333333333334,0.45454545454545453,0.0381690510345287,,,2002,global,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,19,0.6876080375523383,0.5681818181818182,0.578353700393174,0.6086956521739131,0.8333333333333334,0.36363636363636365,0.22407133233117496,,,2002,global,0.5
1,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,9,0.6950658411435529,0.5227272727272727,0.5584196584003085,0.5217391304347826,0.75,0.2727272727272727,0.025854384499750957,,,2002,global,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,34,0.6714655316944855,0.6287878787878788,0.7257887877373171,0.6086956521739131,0.8333333333333334,0.36363636363636365,0.22407133233117496,,,2002,global,0.5
1,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,37,0.6583862834540707,0.8106060606060606,0.8264753764753766,0.6521739130434783,1.0,0.2727272727272727,0.40451991747794525,,,2002,global,0.5
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,9,0.6888941853367725,0.5909090909090909,0.7048276485582988,0.4782608695652174,0.3333333333333333,0.6363636363636364,-0.03178208630818641,,,2002,global,0.5
1,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,39,0.7076994417749557,0.4848484848484848,0.5135218338543147,0.4782608695652174,0.25,0.7272727272727273,-0.025854384499750957,,,2002,global,0.5
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,79,0.703275554230138,0.446969696969697,0.5446407192688657,0.34782608695652173,0.5833333333333334,0.09090909090909091,-0.37057951116309706,,,2002,global,0.5
1,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,28,0.6950841955623452,0.5454545454545454,0.5746708822366716,0.5217391304347826,1.0,0.0,0.0,,,2002,global,0.5
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,5,0.6993624814643777,0.49242424242424243,0.586712901534883,0.5217391304347826,0.08333333333333333,1.0,0.2041241452319315,,,2002,global,0.5
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,17,0.7017842349043859,0.40151515151515155,0.4905758027039492,0.4782608695652174,0.5,0.45454545454545453,-0.045454545454545456,,,2002,global,0.5
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,39,0.6553119537743306,0.8106060606060607,0.878565416065416,0.5217391304347826,0.8333333333333334,0.18181818181818182,0.01996807659577179,,,2002,global,0.5
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,31,0.6683245696146346,0.7424242424242423,0.8053012898407635,0.7391304347826086,0.5833333333333334,0.9090909090909091,0.5164589025080292,,,2002,global,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,31,0.6813428925590348,0.6818181818181819,0.7105086841499886,0.6521739130434783,0.5,0.8181818181818182,0.3337119062359573,,,2002,global,0.5
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,52,0.6712331194925042,0.6893939393939394,0.731691565515095,0.5217391304347826,1.0,0.0,0.0,,,2002,global,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,24,0.6580412962988059,0.8257575757575757,0.8149932913090808,0.6086956521739131,0.4166666666666667,0.8181818181818182,0.2549562817969105,,,2002,global,0.5
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,5e-05,0.0001,1,64,1,False,0.3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,7,0.6773224825009979,0.7424242424242424,0.8086495619390358,0.5652173913043478,0.16666666666666666,1.0,0.2954684201426394,,,2002,global,0.5
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,76,0.7026547073551125,0.6439393939393939,0.6922242996891335,0.4782608695652174,0.0,1.0,0.0,,,2002,global,0.5
1,5,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,32,1,False,0.3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,24,0.6675485219700061,0.6287878787878788,0.6412066884783603,0.6521739130434783,0.8333333333333334,0.45454545454545453,0.31252705510589024,,,2002,global,0.5
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,58,0.6760790153763917,0.6287878787878788,0.6827734636364668,0.6521739130434783,0.75,0.5454545454545454,0.302407368379503,,,2002,global,0.5
1,5,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,32,1e-05,0.0001,1,64,1,False,0.3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,70,0.6863522616381834,0.5909090909090909,0.6680292885455928,0.5217391304347826,0.75,0.2727272727272727,0.025854384499750957,,,2002,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,23,0.6754206289342188,0.6805555555555556,0.6865302460697197,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,2002,global,0.5
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,38,0.6863961756542106,0.6111111111111112,0.613674073828536,0.625,0.75,0.5,0.25819888974716115,,,2002,global,0.5
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,29,0.6767248667263289,0.6944444444444444,0.6691100566100566,0.625,0.75,0.5,0.25819888974716115,,,2002,global,0.5
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,51,0.6792861666937412,0.6875000000000001,0.7018025754438797,0.5416666666666666,0.8333333333333334,0.25,0.10259783520851541,,,2002,global,0.5
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss50_degmodglobal,7,0.6930089760615666,0.548611111111111,0.5717671582803161,0.4583333333333333,0.6666666666666666,0.25,-0.09166984970282113,,,2002,global,0.5
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p3__wd1e-04trmiss50_degmodglobal,9,0.6973366834199349,0.5694444444444444,0.7069885925384647,0.4166666666666667,0.75,0.08333333333333333,-0.22360679774997896,,,2002,global,0.5
