outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7700058668851852,0.6733115911483765,0.6924603174603174,0.7058601571602111,0.5555555555555556,0.0,0.662947028875351,0.6779254227876663,0.3400927657882373,0.14114517283936343,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7635122537612915,0.6714622577031454,0.6984126984126984,0.7175742765465442,0.5555555555555556,0.0,0.6697659740845362,0.6728371183077494,0.333892397582531,0.1440405175089836,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7664626936117808,0.6717650492986044,0.7023809523809523,0.7163423939911989,0.5555555555555556,0.0,0.6571842034657797,0.675715704758962,0.33493287364641827,0.1402755274126927,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7599586844444275,0.6731568574905396,0.7023809523809524,0.7128688372621675,0.5333333333333333,0.0,0.6660694281260172,0.6700652837753296,0.3345068370302518,0.1253338735550642,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.75533394018809,0.6728111306826273,0.6984126984126984,0.7146255773248139,0.5333333333333333,0.0,0.6578127394119898,0.6655301600694656,0.3305593008796374,0.1432789737979571,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.7583059469858805,0.6717339356740316,0.7043650793650793,0.7184220815586914,0.5555555555555556,0.0,0.656267449259758,0.6651291400194168,0.34359534333149594,0.14555959030985832,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7674375623464584,0.6712961395581564,0.7142857142857143,0.7262620215189332,0.5555555555555556,0.0,0.655241439739863,0.6756051182746887,0.3390316714843114,0.14149080341060957,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.7570139368375143,0.6724593838055929,0.6964285714285714,0.7085478133833396,0.5555555555555556,0.0,0.65121457974116,0.6643562167882919,0.3418704892198245,0.14380195612708727,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.7447569866975149,0.6726771593093872,0.6964285714285714,0.7069646743002006,0.5555555555555556,0.0,0.6542150477568308,0.6557991007963816,0.3273475070794423,0.14241996966302395,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.765018085638682,0.6719978253046671,0.7043650793650794,0.7189757453745503,0.5555555555555556,0.0,0.6507948885361353,0.6729211807250977,0.33819354822238284,0.15097014854351679,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.7567760894695917,0.671353260676066,0.7083333333333334,0.7201452504914239,0.5555555555555556,0.0,0.6505093922217687,0.6639241228501002,0.3434978897372882,0.13954967694977918,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.758538176616033,0.6722777485847473,0.7103174603174603,0.7209853042548647,0.5555555555555556,0.0,0.6500976433356603,0.6684976369142532,0.3320794552564621,0.14041355003913245,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.7590714047352473,0.6734280586242676,0.6924603174603176,0.7057443860905595,0.5333333333333333,0.0,0.6441719233989716,0.6708322763442993,0.328483780225118,0.12236367290218671,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.760338693857193,0.6736594835917155,0.6984126984126985,0.7108402073359502,0.5555555555555556,0.0,0.6412470191717148,0.6694909781217575,0.33455324297149974,0.14418822216490904,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.7572475870450338,0.6732154687245687,0.6904761904761905,0.7046845874457436,0.5555555555555556,0.0,0.6397751768430074,0.6668647428353628,0.33282588173945743,0.1435273289680481,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.754065657655398,0.6720153093338013,0.6944444444444445,0.7082138173579241,0.5555555555555556,0.0,0.6419530063867569,0.6630437771479288,0.33674096316099167,0.13673281172911325,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.7550830940405527,0.6730351050694784,0.6924603174603174,0.7013285499847489,0.5555555555555556,0.0,0.6297863125801086,0.6646404216686884,0.3348933532834053,0.1343865469098091,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.7532149503628413,0.6730255285898844,0.6984126984126985,0.7181350770706467,0.5333333333333333,0.0,0.6390021443367004,0.6639997263749441,0.330083263417085,0.1338881573950251,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.7569184998671213,0.6722045540809631,0.6984126984126985,0.7184673258116053,0.5333333333333333,0.0,0.6381830175717672,0.6657395760218302,0.3396481052041054,0.1253380657484134,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.7487817257642746,0.6720674832661947,0.6944444444444444,0.7127750966063658,0.5555555555555556,0.0,0.6284013092517853,0.6570399006207784,0.33765458563963574,0.1465638056397438,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.7574527412652969,0.6722970406214396,0.7023809523809523,0.7120306835264265,0.5555555555555556,0.0,0.6318758229414622,0.6664020518461863,0.33788615961869556,0.13158292757968107,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.7512173304955164,0.6722796559333801,0.6944444444444445,0.7092764633628951,0.5555555555555556,0.0,0.6296826700369517,0.6591286410888036,0.34017428755760193,0.14090246396760145,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.7589097718397776,0.6729921499888102,0.6904761904761905,0.7095375367104575,0.5555555555555556,0.0,0.623391384879748,0.6682755351066589,0.33292435357968014,0.14806281588971615,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.7554714183012644,0.6721683740615845,0.6904761904761905,0.7072386566321515,0.5555555555555556,0.0,0.6225884109735489,0.6654442449410757,0.33355257163445157,0.13278086793919405,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.7603095670541128,0.6723679105440775,0.6964285714285715,0.7146588550939711,0.5555555555555556,0.0,0.6250780572493871,0.6702378491560618,0.3323153207699458,0.13985780129830042,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.7515783359607061,0.6714094877243042,0.6964285714285714,0.7111060714057383,0.5555555555555556,0.0,0.6179826905330023,0.6594253679116567,0.34002605825662613,0.14292895421385765,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.7572393467028936,0.6724343299865723,0.6924603174603174,0.7093827536143759,0.5555555555555556,0.0,0.6223595986763636,0.6643556555112203,0.33996471390128136,0.15785014008482298,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.8157417525847753,0.6894627412160238,0.5833333333333333,0.5761984550528755,0.5777777777777777,0.0,0.713264524936676,0.6942155361175537,0.4466756085554759,0.1971463349958261,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.8183684299389521,0.687910000483195,0.5833333333333333,0.6050937362764655,0.6,0.0,0.6956368337074915,0.6994722187519073,0.43679073452949524,0.19397050018111864,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.8051369686921438,0.6886061231295267,0.5694444444444444,0.5944166369565576,0.6,0.0,0.7035358846187592,0.6853945851325989,0.43940167377392453,0.1978393718600273,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.8186469276746114,0.6878756483395895,0.5793650793650794,0.6028459055730748,0.6,0.0,0.7136422296365103,0.6950968752304713,0.45300711194674176,0.2059654692808787,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.8052248905102412,0.6886020104090372,0.5773809523809524,0.6107003737867865,0.6,0.0,0.70574219028155,0.6842037091652552,0.4470282892386119,0.18528208136558533,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.8211644490559896,0.690171500047048,0.5575396825396826,0.5936058077786966,0.5777777777777777,0.0,0.7055850476026535,0.7042626390854517,0.4338998769720395,0.16853707718352476,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7982370754082998,0.6894283294677734,0.5753968253968254,0.6100976781786364,0.6,0.0,0.689421350757281,0.6801137824853262,0.43820517758528393,0.1714400239288807,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7929607977469763,0.6901025772094727,0.5595238095238095,0.5993670631194608,0.6,0.0,0.7004357328017553,0.6720931778351465,0.4483880375822385,0.1754122208803892,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.8112421085437139,0.6906184355417887,0.5575396825396826,0.603433658287178,0.5555555555555556,0.0,0.7009538660446802,0.690932368238767,0.4437141418457031,0.1876243824760119,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.798355961839358,0.6918202837308248,0.5476190476190477,0.569622543633562,0.5777777777777777,0.0,0.6856129765510559,0.6805212100346884,0.4329603041211764,0.1918934149046739,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.8074581424395243,0.6908067663510641,0.5515873015873016,0.5839187188297833,0.5777777777777777,0.0,0.6755658487478892,0.6902634551127752,0.4321685954928398,0.1830512167265018,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7931961417198181,0.6895071069399515,0.5634920634920635,0.5808013775817217,0.5777777777777777,0.0,0.6893079628547033,0.676645298798879,0.42844770352045697,0.1887783786902825,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.8003610322872797,0.6906771461168925,0.5615079365079365,0.5779531651715002,0.5555555555555556,0.0,0.6844864090283712,0.6824033459027609,0.4353278925021489,0.18251431422928968,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.7980409016211828,0.691623588403066,0.5535714285714286,0.5923654290856261,0.5555555555555556,0.0,0.6848541597525278,0.6782337675491968,0.4412219524383545,0.19003288261592388,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7955666532119116,0.6901662945747375,0.5555555555555556,0.6039286845351773,0.5777777777777777,0.0,0.6775191376606623,0.6734766761461893,0.45304936170578003,0.17655272160967192,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7845274756352106,0.6897750695546468,0.5694444444444444,0.6051689985026514,0.5777777777777777,0.0,0.6789799531300863,0.6666709929704666,0.4355371942122777,0.179443735939761,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7983313053846359,0.6893363793691,0.5753968253968255,0.5901586639009198,0.5777777777777777,0.0,0.6827156245708466,0.6773468106985092,0.44724369545777637,0.1834713357190291,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7913733770449957,0.6912232438723246,0.5555555555555556,0.5941823240800869,0.5777777777777777,0.0,0.6717628836631775,0.672783707578977,0.43783460557460785,0.1826204378157854,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7815576990445455,0.6909072399139404,0.5674603174603176,0.6044134507349822,0.5777777777777777,0.0,0.6784153978029887,0.6669894357522329,0.4239292194445928,0.17171897863348326,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.7834196090698242,0.6908108194669088,0.5615079365079365,0.6033099145653432,0.5777777777777777,0.0,0.6753478944301605,0.6681167334318161,0.430111363530159,0.15550046414136887,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
3,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7951238254706064,0.6891451676686605,0.5753968253968255,0.6115620754454448,0.5777777777777777,0.0,0.6733060479164124,0.6752561777830124,0.44493046402931213,0.17270074846843878,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
