outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,14,0.6629553387562434,0.7086036602656046,0.43083003952569177,0.48202716737107504,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,15,0.6750850528478622,0.707863430182139,0.43675889328063244,0.4822943768997812,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,0.6615961045026779,0.7075884143511454,0.4486166007905138,0.48411900414436104,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,17,0.6567893624305725,0.7069701751073202,0.4486166007905138,0.48570960751752895,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,18,0.652109369635582,0.7065539558728536,0.4545454545454546,0.4883687416574051,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,19,0.6549872408310572,0.7062841057777405,0.44861660079051385,0.4825457200922546,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,20,0.6639175911744436,0.7058326204617819,0.46047430830039526,0.48706449692224424,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,21,0.6288876235485077,0.7053101460138956,0.47233201581027673,0.4943514696823629,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,22,0.6464527746041616,0.705301562945048,0.47430830039525695,0.49721944858995354,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,23,0.6459901928901672,0.7049514253934225,0.4782608695652174,0.5008290765245242,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,24,0.6518075962861379,0.7045674324035645,0.4940711462450593,0.5078495018760472,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,25,0.6305743604898453,0.7043690085411072,0.4920948616600791,0.5041873475278554,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,26,0.6321960141261419,0.7039116024971008,0.5,0.5072376973529429,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,27,0.626323789358139,0.7034119168917338,0.5177865612648221,0.5205432761636367,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,28,0.6261884123086929,0.7029556830724081,0.525691699604743,0.525097675539008,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,29,0.6314327567815781,0.7031614184379578,0.5237154150197628,0.5245422041457848,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,30,0.6130605190992355,0.7025472323099772,0.5296442687747036,0.5299177595160806,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,31,0.6309403131405512,0.7021795312563578,0.5375494071146245,0.5338004142299373,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,32,0.6246896237134933,0.701746920744578,0.5395256916996047,0.536819737901435,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,33,0.6258995433648428,0.7017111380894979,0.5474308300395258,0.5450146969535252,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,34,0.5942467898130417,0.7013782461484274,0.5513833992094862,0.5464539788373868,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,35,0.6122020880381266,0.7010228832562765,0.5573122529644269,0.5548189691641138,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,36,0.6081795742114385,0.7010041276613871,0.5612648221343873,0.5576727461202273,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,37,0.599445253610611,0.7011132637659708,0.5671936758893281,0.562138249771321,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,38,0.5943077305952708,0.7012235720952352,0.5632411067193676,0.560187305943947,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,39,0.6132865498463312,0.7013838489850363,0.5652173913043478,0.5601379323840462,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,32,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf32__wd1e-04trmiss40_trlocglobal,40,0.6073477044701576,0.7015484571456909,0.5612648221343874,0.5578173063309273,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,1,0.7261786361535391,0.7390746275583903,0.4841897233201581,0.5182516553196914,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,2,0.7264436334371567,0.7354557911554972,0.49604743083003955,0.52777034667569,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,3,0.707208385070165,0.7319887280464172,0.5019762845849802,0.5291310881102886,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,4,0.7157093832890192,0.7286067008972168,0.5059288537549407,0.527913617544992,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,5,0.7177802522977194,0.7264407277107239,0.507905138339921,0.5300507106988414,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,6,0.6934363196293513,0.7239805857340494,0.525691699604743,0.549193756988023,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,7,0.7191582570473353,0.7217239340146383,0.5276679841897233,0.545893551315358,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,8,0.694759875535965,0.7190109491348267,0.5296442687747036,0.5471723236938746,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,9,0.679121325413386,0.7162681420644125,0.5494071146245059,0.5619371974271707,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,10,0.6808004279931387,0.7147943576176962,0.5513833992094862,0.5629249520862019,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,11,0.6766339093446732,0.7130205432573954,0.5612648221343874,0.5846261737941539,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,12,0.6745476524035136,0.7119748195012411,0.5573122529644269,0.5823652281546802,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,13,0.6549810071786245,0.7110371987024943,0.5494071146245059,0.5782126584042843,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,14,0.6612118780612946,0.7097570697466532,0.5454545454545454,0.5770099070133953,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,15,0.6550750335057577,0.7080870270729065,0.5513833992094862,0.5759493863432367,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,0.6682632764180502,0.7074727416038513,0.5533596837944664,0.5826925919866981,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,17,0.647518609960874,0.7065977056821188,0.5513833992094861,0.5820741245490086,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,18,0.6523354053497314,0.7056118845939636,0.5533596837944664,0.5780999211745055,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,19,0.6492501844962438,0.7043966253598531,0.5553359683794468,0.5790658915034687,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,20,0.654889757434527,0.7032701373100281,0.5573122529644269,0.5850612548357885,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,21,0.6398622045914332,0.7029324968655905,0.5573122529644269,0.5850612548357885,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,22,0.6121025681495667,0.7018413345019022,0.5573122529644269,0.5850612548357885,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,23,0.6089001496632894,0.7016700307528178,0.5573122529644269,0.5818304591664296,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,24,0.6067556738853455,0.7012816667556763,0.5592885375494072,0.5823600946808983,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,25,0.6197793334722519,0.7008225520451864,0.5652173913043478,0.6031516219941646,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,26,0.609361340602239,0.7009066541989645,0.5553359683794467,0.5788603683384054,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,27,0.6115366965532303,0.700475255648295,0.5592885375494071,0.5968114690220365,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,28,0.6130426327387491,0.6997767885526022,0.5652173913043477,0.6043126634797527,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,29,0.5890360375245413,0.6993905703226725,0.5652173913043477,0.6043126634797527,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,30,0.6093528916438421,0.6993194222450256,0.5652173913043477,0.6043126634797527,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,31,0.5903561860322952,0.6992486913998922,0.5632411067193676,0.6016500985889269,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,32,0.5907248208920161,0.6993886232376099,0.5652173913043478,0.6081718377193618,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,33,0.5924133161703745,0.6991883714993795,0.5632411067193676,0.6066870581822082,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
5,2,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,16,4,1,0.2,64,lr1e-05_bs16_lat16_pri4_heads1_drop0p2_clf64__wd1e-04trmiss40_trlocglobal,34,0.5949637095133463,0.6994781692822775,0.5632411067193676,0.6066870581822082,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,global,0.4
