outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.7148364335298538,0.6955930590629578,0.5,0.5505039427696191,0.5111111111111111,0.0,0.6094167629877726,0.6109633048375448,0.40149713555971783,0.0699769255394737,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.7168073753515879,0.6942846775054932,0.5079365079365079,0.5506855680447289,0.4666666666666667,0.0,0.6056965291500092,0.6114044338464737,0.40683331588904065,0.07389237079769373,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.7018675704797109,0.6918603976567587,0.5317460317460317,0.5749403020662973,0.5333333333333333,0.0,0.5991752942403158,0.5972792307535807,0.4025159055987994,0.07918723051746686,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.6863835553328196,0.6949939330418905,0.5059523809523809,0.5588712533736471,0.4666666666666667,0.0,0.5913832286993662,0.5826387504736582,0.400220662355423,0.07379288288454215,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.6978500088055929,0.6978204250335693,0.4900793650793651,0.5422585021419558,0.4666666666666667,0.0,0.5787311345338821,0.5934324314196905,0.40218429267406464,0.07742994713286559,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.6837002784013748,0.6991650263468424,0.45833333333333337,0.5245301072355035,0.4444444444444444,0.0,0.5788381546735764,0.5786522428194681,0.4003678187727928,0.09912156903495391,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.6901855717102686,0.6996103525161743,0.4682539682539682,0.551311108269378,0.4666666666666667,0.0,0.5689609994490942,0.5841311315695444,0.40678730110327405,0.08715233579277992,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.6706865529219309,0.6995425224304199,0.4821428571428572,0.5647252519412892,0.4444444444444444,0.0,0.5645393878221512,0.5655809392531713,0.40183699131011963,0.09292728578050931,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.6660390148560206,0.695573111375173,0.5059523809523809,0.5944776942295689,0.4,0.0,0.5590701003869375,0.5601608455181122,0.4056540255745252,0.08929309000571568,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.6764201819896698,0.6972437898317972,0.48611111111111116,0.5742427149514614,0.4222222222222222,0.0,0.5637614876031876,0.5688579479853312,0.4073157807191213,0.11466601180533569,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.6570752014716467,0.6947058240572611,0.5099206349206349,0.5956597222740194,0.4222222222222222,0.0,0.5353786696990331,0.5467591707905134,0.4206692154208819,0.10297425712148349,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.6560931901137034,0.6954730550448099,0.501984126984127,0.5857608379699205,0.4444444444444444,0.0,0.532556471725305,0.5467414657274882,0.41332200169563293,0.12042432092130184,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.648010457555453,0.69503386815389,0.5059523809523809,0.589557735516818,0.4,0.0,0.5202323446671168,0.5381212184826533,0.4175611188014348,0.10997926319638889,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.6637518256902695,0.694006621837616,0.509920634920635,0.5844654298941165,0.4,0.0,0.5291242077946663,0.554780383904775,0.4149109125137329,0.10487401423354943,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.6439485053221384,0.694024403889974,0.511904761904762,0.5890033924379652,0.4,0.0,0.5060611615578333,0.5338338191310564,0.41954081257184345,0.10458969650790095,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,1,0.7925230413675308,0.6988618969917297,0.43253968253968256,0.5290981554005543,0.4222222222222222,0.0,0.6954708844423294,0.69545845190684,0.3741441418727239,0.07057125276575486,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,2,0.7786697993675867,0.6997784376144409,0.4305555555555556,0.5238815906702224,0.4,0.0,0.690835252404213,0.6826996058225632,0.3709040756026904,0.0648833562930425,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,3,0.7752788762251536,0.7008540431658427,0.4404761904761905,0.5309796519517389,0.4444444444444444,0.0,0.6871646444002787,0.6820203761259714,0.36147874345382053,0.05777636387695869,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,4,0.7721094191074371,0.701881984869639,0.4265873015873016,0.5225439337966905,0.4,0.0,0.6801879405975342,0.6778550843397776,0.36546458800633747,0.05776364371801416,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,5,0.7662182003259659,0.7011326948801676,0.43253968253968256,0.5224834611465707,0.4222222222222222,0.0,0.6805719832579294,0.6741861353317896,0.3562997256716092,0.059142612386494875,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,6,0.7708742072184881,0.6995415488878886,0.45039682539682535,0.5399935597879832,0.4888888888888889,0.0,0.6765246738990148,0.6771672467390696,0.36105287323395413,0.06887474640582998,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,7,0.7647892236709595,0.7003370324770609,0.4543650793650794,0.5295016331322635,0.4888888888888889,0.0,0.6730290154616038,0.6737416982650757,0.3521413529912631,0.06024384374419848,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,8,0.7623107333978018,0.7011253237724304,0.4464285714285714,0.5328577576292978,0.5111111111111111,0.0,0.6666369835535685,0.6700693070888519,0.3568754916389783,0.060451009000341095,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,9,0.7585833718379339,0.7001103560129801,0.4603174603174603,0.5383025807750228,0.5111111111111111,0.0,0.6704455266396204,0.6669759601354599,0.3557830924789111,0.053232972510159016,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,10,0.7669704705476761,0.7000464995702108,0.45436507936507936,0.5337984852757658,0.4444444444444444,0.0,0.6659739017486572,0.6751469423373541,0.35290807485580444,0.07193014708658059,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,11,0.7609352866808573,0.6987467010815939,0.4722222222222222,0.5439833069002964,0.5111111111111111,0.0,0.6733705004056295,0.6684993853171667,0.35901529093583423,0.05364153006424507,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,12,0.7613958418369293,0.6991732517878214,0.47817460317460314,0.5417248454522822,0.5111111111111111,0.0,0.6667548964420954,0.669992059469223,0.35377033799886703,0.05922406151269873,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,13,0.7562483847141266,0.6996982097625732,0.46626984126984133,0.5396303833919283,0.5111111111111111,0.0,0.666210929552714,0.6660525451103846,0.35025263329346973,0.0526535315439105,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,14,0.748607208331426,0.6995097796122233,0.4722222222222222,0.550467557850307,0.4222222222222222,0.0,0.6617283920447031,0.6589246640602747,0.3463696166872978,0.061803038232028484,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,15,0.7593145966529846,0.6998451153437296,0.4603174603174603,0.5379965873686658,0.4444444444444444,0.0,0.6615489423274994,0.6693053146203359,0.3482106601198514,0.059132025887568794,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,0.7436338315407435,0.6986930767695109,0.4702380952380953,0.5448340249873005,0.4888888888888889,0.0,0.6619049112002054,0.6532551795244217,0.35021212448676425,0.056512625267108284,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,17,0.7483477791150411,0.6987508138020834,0.47222222222222227,0.5447240460501168,0.5111111111111111,0.0,0.6606682191292444,0.6598076721032461,0.34376526872317,0.05197584287573894,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,18,0.7465009689331055,0.698135515054067,0.49007936507936506,0.5516263131139452,0.4888888888888889,0.0,0.6511607815821966,0.656185100475947,0.35033100843429565,0.05466232200463613,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,19,0.7481147348880768,0.6985309918721517,0.4861111111111111,0.5492310496167543,0.4888888888888889,0.0,0.653553381562233,0.6606359481811523,0.33891790360212326,0.05498640316848954,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,20,0.7451731910308202,0.6980554262797037,0.49206349206349204,0.5578137735495422,0.4888888888888889,0.0,0.6447388579448065,0.6559927016496658,0.346627339720726,0.05047324253246188,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,21,0.7507761518160502,0.6976729035377502,0.498015873015873,0.5631389415603683,0.5111111111111111,0.0,0.6502289722363154,0.6639338632424673,0.3380155637860298,0.04676806197191278,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,22,0.7413709809382757,0.6979562044143677,0.4821428571428571,0.5429809062569702,0.5111111111111111,0.0,0.647307758529981,0.6529965947071711,0.3435642023881276,0.04966661559107403,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,23,0.7417087952295939,0.69828861951828,0.4821428571428571,0.5548265997367239,0.4888888888888889,0.0,0.6392121960719427,0.6526335030794144,0.34463360408941907,0.05833789054304361,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,24,0.7390661140282949,0.6981915434201559,0.47420634920634924,0.5454808967776401,0.4444444444444444,0.0,0.6429426421721777,0.6508886615435282,0.34314283231894177,0.04783483183321854,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,25,0.7418290376663208,0.6977837880452474,0.4781746031746032,0.5415499104904876,0.4888888888888889,0.0,0.642993743220965,0.6526712477207184,0.34486817568540573,0.05881499250729879,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,26,0.7467177659273148,0.6988099217414856,0.46825396825396826,0.5368428151954795,0.4666666666666667,0.0,0.637049674987793,0.6582912007967631,0.34125418961048126,0.062260727398097515,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,27,0.7365647405385971,0.6979144215583801,0.47817460317460314,0.5428194864622443,0.5111111111111111,0.0,0.6394395579894384,0.6500066916147867,0.33624811470508575,0.049920284344504275,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,28,0.7350485573212305,0.6970096031824747,0.49603174603174605,0.5684352781319575,0.4888888888888889,0.0,0.6291360408067703,0.6465609818696976,0.34301937868197757,0.05465486366301775,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,29,0.7423133303721746,0.6977643171946207,0.4742063492063493,0.5462842532900559,0.5111111111111111,0.0,0.6286912262439728,0.6553395489851633,0.33658822625875473,0.056534490548074245,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,30,0.729177842537562,0.6979382435480753,0.48809523809523814,0.5604778341429986,0.5111111111111111,0.0,0.633836587270101,0.6415417095025381,0.3394106651345889,0.05566927076627811,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,31,0.7369869500398636,0.6983378728230795,0.4702380952380953,0.5526133080134957,0.4444444444444444,0.0,0.6334232489267985,0.6473425626754761,0.34610893328984577,0.0623432332649827,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,32,0.7339513947566351,0.6982291142145792,0.4841269841269842,0.5573600161528788,0.4888888888888889,0.0,0.6318604648113251,0.6458029051621755,0.3412443622946739,0.056747931676606335,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
4,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss20_degmodglobal,33,0.7347224801778793,0.6975553035736084,0.4841269841269842,0.5576060183122884,0.4888888888888889,0.0,0.6264563550551733,0.6466016421715418,0.3419330095251401,0.052751715295016766,0.0,0.0,0.0,0.0,0.0,18473,global,0.2
