outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7070804711668638,0.5785714285714285,0.652882383317166,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.25
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,40,0.700958895401745,0.5071428571428571,0.6108183554155421,0.5,0.5,0.5,0.0,55602,global,0.25
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,7,0.6679458389200135,0.6857142857142856,0.7878260757530944,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.25
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,35,0.7074174686718321,0.5285714285714286,0.6594832271026432,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,64,0.8915318148981575,0.3214285714285714,0.49848258143837243,0.2916666666666667,0.0,0.7,-0.4472135954999579,55602,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,24,0.6428460368481946,0.7285714285714286,0.8257304906781859,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,11,0.7333689963915618,0.4928571428571428,0.5760120547661651,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,6,0.7491768116750336,0.33571428571428574,0.4909697387113353,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,51,0.6888443940108977,0.55,0.6465055722725953,0.5,0.5,0.5,0.0,55602,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,34,0.7289544902802577,0.5571428571428572,0.6031559710131139,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.7209784177923019,0.4571428571428572,0.5818285822487503,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,15,0.6683269398823746,0.6714285714285714,0.7050079592413689,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.25
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,29,0.6694921083963882,0.5928571428571429,0.6633755133755133,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,27,0.7048156247555624,0.5857142857142857,0.6126861675844426,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6945367550076164,0.5285714285714286,0.6921034452090353,0.5416666666666666,0.5,0.6,0.09894548898363074,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,18,0.7015811472406529,0.4714285714285714,0.6702982949032457,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,10,0.6699333017008945,0.6214285714285713,0.720794198899789,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,26,0.6749998306142535,0.6285714285714287,0.7237764922956162,0.5833333333333334,0.5,0.7,0.2,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,34,0.7345859540522367,0.4428571428571429,0.6501282243599995,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,28,0.72375637485932,0.4714285714285714,0.5816884920077283,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.25
1,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.7710133450674096,0.37142857142857144,0.5156944835350409,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,17,0.6930234770898519,0.6214285714285714,0.6614707163689915,0.5,0.2857142857142857,0.8,0.09759000729485331,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6645856013879551,0.6000000000000001,0.7093981930890378,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,35,0.7107316227425745,0.55,0.6097712932340261,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,68,0.7276006756941727,0.5142857142857142,0.6531262810234697,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,9,0.6744166035462488,0.65,0.6979487356836981,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6989666342340395,0.45714285714285713,0.6941383813770984,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7459479666860732,0.47857142857142854,0.5588779850058045,0.5833333333333334,1.0,0.0,0.0,55602,global,0.25
1,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7357085823332001,0.32857142857142857,0.4857835214812216,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,55602,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6548611690253229,0.6785714285714286,0.7558739009437767,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,13,0.731713226031648,0.4142857142857143,0.5863643425344193,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7043800986456684,0.4571428571428572,0.6860104144712725,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,55602,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,52,0.7142256171773845,0.4714285714285714,0.6549431201993313,0.4166666666666667,0.5,0.3,-0.2,55602,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7314071706442955,0.4785714285714286,0.6013664389440787,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,49,0.7078489219458762,0.5785714285714285,0.6834652507421386,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,55602,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,45,0.7515594532743269,0.37142857142857144,0.5695692641791905,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,55602,global,0.25
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,41,0.7341882626395707,0.5285714285714286,0.6772462081011588,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,8,0.6482041612564441,0.757142857142857,0.8117658135515278,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,35,0.7043913910711735,0.5,0.6186707140463414,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7203870591174034,0.47857142857142854,0.6194539659435916,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7063859699237923,0.4571428571428572,0.6434900730013512,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,55602,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,36,0.706418478053403,0.5214285714285714,0.6164747321853643,0.5,0.5,0.5,0.0,55602,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.7258098541212976,0.42857142857142855,0.5960148057905639,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,55602,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,43,0.7320251198893045,0.4642857142857143,0.5967591414796384,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.25
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,21,0.7013691651552906,0.5714285714285715,0.6550233729855579,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,55602,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,38,0.7223909588662586,0.5214285714285714,0.6277366481122755,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,55602,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,65,0.7340337892170034,0.4714285714285714,0.6572336194723365,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,33,0.7680108191361318,0.3714285714285714,0.5533903194451624,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,17,0.724228218802727,0.46428571428571425,0.6009722216325681,0.4583333333333333,0.7142857142857143,0.1,-0.2254485920762712,55602,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,22,0.7031771322261159,0.5857142857142857,0.7717669031415354,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.7714119868753769,0.3285714285714285,0.5439367304639501,0.375,0.42857142857142855,0.3,-0.26856632724128343,55602,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7035361737555309,0.40714285714285714,0.6713860705238606,0.375,0.6428571428571429,0.0,-0.43355498476206,55602,global,0.25
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,15,0.739698767500018,0.4642857142857143,0.5742700176249682,0.5,0.5714285714285714,0.4,-0.02857142857142857,55602,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,38,0.6981574655854136,0.5642857142857143,0.6585193632962512,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,55602,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,6,0.6306237142764871,0.8357142857142856,0.7964389601994644,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,55602,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,52,0.7590606401457961,0.37857142857142856,0.6147817621338381,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,55602,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,18,0.7955292021699907,0.1857142857142857,0.45291878747893305,0.16666666666666666,0.14285714285714285,0.2,-0.6571428571428571,55602,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6973025042672369,0.5071428571428571,0.627125402203042,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,9,0.7640781017991172,0.39285714285714285,0.597736171967947,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,53,0.747657378573065,0.3714285714285714,0.5142142375531555,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,55602,global,0.25
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.6536753000407468,0.7,0.8086961100229566,0.625,0.6428571428571429,0.6,0.24029618753167464,55602,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,20,0.7429515826642671,0.35,0.5275852911027805,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,31,0.7314903774771669,0.4357142857142857,0.6206979891939173,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7316587373929693,0.2785714285714286,0.4888682228744341,0.3333333333333333,0.2857142857142857,0.4,-0.3142857142857143,55602,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7372363807265181,0.35,0.5298963604580588,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,55602,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.6954896379640707,0.4285714285714286,0.6500286544130169,0.5,0.7142857142857143,0.2,-0.09759000729485331,55602,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss25_trlocglobal,5,0.7131577903871206,0.5285714285714286,0.6577981025185994,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,55602,global,0.25
1,3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss25_trlocglobal,5,0.7076570132919002,0.6071428571428572,0.6625953936353096,0.4166666666666667,0.07142857142857142,0.9,-0.050964719143762556,55602,global,0.25
