outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,30,0.5898946046829223,0.6937941014766693,0.5731225296442688,0.5590979005743342,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5898946046829223,0.4902993023395538,0.4746239423751831,0.9226511955261231,0.6448858618736267,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,31,0.5642519354820251,0.6952023208141327,0.575098814229249,0.5592988228404738,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5642519354820251,0.4871722459793091,0.4714414536952972,0.9252686262130737,0.6478107929229736,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,0.5949849486351013,0.696809709072113,0.5711462450592886,0.5548810755737563,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5949849486351013,0.48405722975730897,0.4682737171649933,0.9277862310409546,0.6505643963813782,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,33,0.5909944295883178,0.6983644366264343,0.5691699604743083,0.5529088410931075,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.5909944295883178,0.4810607135295868,0.46521944403648374,0.9304206490516662,0.6537061214447022,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,34,0.5866838216781616,0.7000038325786591,0.5691699604743083,0.5529088410931075,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5866838216781616,0.4782476782798767,0.462353789806366,0.9326246619224549,0.6567641258239746,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,35,0.5877046942710876,0.7017235159873962,0.5612648221343874,0.544878952511051,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5877046942710876,0.47563962936401366,0.4596944034099579,0.9347417950630188,0.6597815752029419,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,36,0.5646962404251099,0.7043749392032623,0.5573122529644269,0.5402505465940757,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5646962404251099,0.47317599654197695,0.45718345046043396,0.9367245674133301,0.6625303387641907,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,37,0.5761534929275512,0.7059057652950287,0.5573122529644269,0.5402505465940757,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5761534929275512,0.4708047747612,0.45476476550102235,0.9387118220329285,0.6652892470359802,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,38,0.556600707769394,0.7081667184829712,0.549407114624506,0.5301773350760073,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.556600707769394,0.4685167372226715,0.452431982755661,0.9407620787620544,0.6677123665809631,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,39,0.5741112470626831,0.7094221711158752,0.549407114624506,0.5301773350760073,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5741112470626831,0.4662588000297546,0.4501231908798218,0.9429585576057434,0.6706010937690735,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,40,0.5384585618972778,0.7094661593437195,0.549407114624506,0.5301773350760073,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5384585618972778,0.46409460306167605,0.44790462255477903,0.9451380968093872,0.6738602638244628,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,41,0.5420588850975037,0.7091873288154602,0.5513833992094862,0.5307605800388917,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5420588850975037,0.4620202839374542,0.4457753002643585,0.9473200559616088,0.6771791934967041,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,42,0.5654752850532532,0.7093589901924133,0.5533596837944663,0.5377723201642524,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.5654752850532532,0.4600020706653595,0.4437022566795349,0.9495105981826782,0.6804701805114746,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,1,0.6867815732955933,0.7028781175613403,0.44466403162055335,0.4863050871974416,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6867815732955933,0.7013414859771728,0.6872612595558166,0.8571125388145446,0.5509099960327148,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,2,0.6850836038589477,0.6974842846393585,0.4683794466403163,0.5157276299374153,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6850836038589477,0.6819618463516235,0.6678991317749023,0.8608611106872559,0.5454116702079773,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,3,0.6876829624176025,0.6943505704402924,0.4723320158102766,0.5184052148460522,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6876829624176025,0.6696378469467164,0.6555597901344299,0.8651695966720581,0.5426357865333558,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,4,0.6891010999679565,0.6934593021869659,0.4782608695652174,0.5178588222315458,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6891010999679565,0.6603796124458313,0.6462934136390686,0.868012523651123,0.540608537197113,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,5,0.6665671586990356,0.694108635187149,0.47826086956521735,0.48898703319145376,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6665671586990356,0.6510027527809144,0.6369314908981323,0.8689182162284851,0.5382083415985107,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,6,0.6858810782432556,0.6957928240299225,0.48023715415019763,0.4863128030042676,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6858810782432556,0.6414778590202331,0.627432107925415,0.8687566876411438,0.5358187556266785,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,7,0.6869881272315979,0.6975955963134766,0.4683794466403163,0.4798059934290823,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6869881272315979,0.6331466555595398,0.6191184163093567,0.868674921989441,0.5341508269309998,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,8,0.6671804308891296,0.7010535597801208,0.4545454545454546,0.47638774634021563,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6671804308891296,0.6254810929298401,0.6114815592765808,0.8681621313095093,0.531790554523468,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,9,0.6554786801338196,0.703205019235611,0.4545454545454546,0.4829356673576258,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6554786801338196,0.6189430475234985,0.6049692034721375,0.8677909731864929,0.5295934081077576,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,10,0.6478182792663574,0.7045429348945618,0.46047430830039526,0.4863132081337806,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6478182792663574,0.6134634137153625,0.5995001673698426,0.868388569355011,0.5279371857643127,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,11,0.6365885734558105,0.7046651840209961,0.47035573122529645,0.4929900425835791,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6365885734558105,0.6066358327865601,0.5926668405532837,0.8699229478836059,0.5269763827323913,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,12,0.6577226042747497,0.7061821222305298,0.47430830039525695,0.49656610960391034,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6577226042747497,0.6001794338226318,0.5861973524093628,0.8714884638786315,0.5267195463180542,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,13,0.6452897906303405,0.7084702551364899,0.4762845849802372,0.5018094002876271,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6452897906303405,0.5942106366157531,0.5802165985107421,0.8726293683052063,0.5267729163169861,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,14,0.6213229775428772,0.7102551460266113,0.47035573122529645,0.501201135953377,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6213229775428772,0.5877504825592041,0.5737382411956787,0.8741517901420593,0.5270718336105347,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,15,0.6281951665878296,0.7131183743476868,0.4723320158102766,0.5017307714678456,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.6281951665878296,0.5814840793609619,0.5674542188644409,0.8755270004272461,0.5274590849876404,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,16,0.6049809753894806,0.7158620953559875,0.46837944664031617,0.5017240727957571,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6049809753894806,0.5752580165863037,0.5612112700939178,0.8767956376075745,0.527877402305603,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,17,0.6235219240188599,0.7183546125888824,0.46640316205533594,0.5011373216369236,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6235219240188599,0.5692754864692688,0.555209481716156,0.8781870365142822,0.52841215133667,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,18,0.6270560622215271,0.7222682237625122,0.45652173913043476,0.4971226073085152,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6270560622215271,0.5633473753929138,0.5492702960968018,0.8789723992347718,0.5287354707717895,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,19,0.6223604440689087,0.7236490547657013,0.45849802371541504,0.5004286708844439,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6223604440689087,0.5583556771278382,0.5442683160305023,0.8796512126922608,0.5290869832038879,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,20,0.600105094909668,0.7253971099853516,0.46640316205533594,0.5018586804145483,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.600105094909668,0.5542014539241791,0.5401014029979706,0.880381965637207,0.5296239018440246,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,21,0.6121248245239258,0.7269479632377625,0.47430830039525695,0.5098067325936777,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6121248245239258,0.5504363715648651,0.5363260984420777,0.8809012532234192,0.5301257848739624,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,22,0.5964660525321961,0.7305943667888641,0.4782608695652174,0.5118476016422193,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5964660525321961,0.5465047359466553,0.5323830425739289,0.881457507610321,0.5307122826576233,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,23,0.6167620301246644,0.7319931089878082,0.4841897233201581,0.514600867296929,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.6167620301246644,0.5420966207981109,0.5279548943042756,0.8822428226470947,0.5319327235221862,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,24,0.5854957342147827,0.735805332660675,0.48221343873517786,0.512944552597136,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.5854957342147827,0.5387846946716308,0.5246310532093048,0.8826818704605103,0.5326835155487061,,,,,,18473,global,0.8
5,3,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,16,2,1,0.2,32,0.01,0.01,0.0005,0.25,lr5e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss80_trlocglobal,25,0.5919058859348297,0.7391944229602814,0.48616600790513836,0.5173153830549229,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.5919058859348297,0.5351308703422546,0.520966637134552,0.88296879529953,0.5334531664848328,,,,,,18473,global,0.8
5,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,1,0.703208065032959,0.6848137378692627,0.6403162055335968,0.5918180760633114,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.703208065032959,0.7208206534385682,0.7136493921279907,0.8328048706054687,0.6338467597961426,,,,,,18473,global,0.8
5,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,2,0.6934961318969727,0.6846065521240234,0.6363636363636364,0.5915754906430291,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6934961318969727,0.719006073474884,0.7118328928947448,0.8329772114753723,0.6340227246284484,,,,,,18473,global,0.8
5,3,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,8,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs32_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss80_trlocglobal,3,0.692258083820343,0.6841422319412231,0.642292490118577,0.5957677701482711,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.692258083820343,0.7174637317657471,0.710288155078888,0.8331382036209106,0.6342457294464111,,,,,,18473,global,0.8
