outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
5,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.6969301244886967,0.5525210084033614,0.623778763025386,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6626350927617124,0.6533613445378151,0.7659753877258284,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,blood,0.4
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,26,0.7413555582306208,0.46638655462184875,0.5967666651169513,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,19,0.6710535875334236,0.5630252100840336,0.717050576331411,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,4,blood,0.4
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6806007614886568,0.4831932773109244,0.6296084366005744,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,4,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.688246781322863,0.5378151260504201,0.633767957686724,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,4,blood,0.4
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,5,0.6836378269069138,0.6134453781512605,0.7502850929418499,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6948997887995011,0.40756302521008403,0.5719744576102751,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,4,blood,0.4
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6424518413708267,0.7668067226890757,0.8669398607446402,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,4,blood,0.4
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6745737631461484,0.6554621848739496,0.7347179860735398,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.4
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.73338632978319,0.523109243697479,0.6543472731214158,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,4,blood,0.4
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.690089472362689,0.6386554621848739,0.7472830129522439,0.6,0.5,0.7647058823529411,0.2619684159977919,4,blood,0.4
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.7001042759640596,0.5630252100840336,0.6544725569601592,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,24,0.6986051719348367,0.5252100840336135,0.6425456534569198,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.4
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,24,0.6552162557146054,0.6092436974789915,0.7196886770530453,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.6494260915831139,0.6176470588235294,0.7185657388982019,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,4,blood,0.4
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.7300362649647162,0.527310924369748,0.671762775334707,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,4,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6924088422296848,0.6302521008403361,0.7818011705197921,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,4,blood,0.4
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,57,0.6806429039676927,0.5777310924369747,0.6831290710960696,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,4,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,7,0.7041991666447543,0.6197478991596639,0.6761751642755897,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,4,blood,0.4
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,33,0.6549827960285456,0.6911764705882353,0.7484091459697108,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,62,0.6690263548493243,0.5756302521008403,0.7236463150047473,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.4
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6934173035273272,0.5609243697478992,0.696300568286162,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6810928954480668,0.6281512605042017,0.7031349554588627,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,blood,0.4
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,10,0.693325458400314,0.476890756302521,0.6210920858776033,0.6,0.75,0.35294117647058826,0.11011486187354486,4,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6941941367353278,0.5280172413793104,0.7050723645879156,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.4
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.7241660949283466,0.4827586206896552,0.657756791592969,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.681455130866822,0.6142241379310345,0.7683066406252552,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.4
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.706013484666526,0.4978448275862069,0.6471799945146174,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6714469642452736,0.5754310344827587,0.744623043879723,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.4
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.6584416444769177,0.6573275862068966,0.7789749526002181,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.4
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.695301997477512,0.5905172413793104,0.7384592399059844,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.4
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6763537331772411,0.7607758620689655,0.8116955617830289,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,blood,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6947605314248113,0.5538793103448276,0.7139287528389534,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,4,0.6773794888315083,0.6142241379310345,0.6901815551352698,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.7140657484094757,0.39439655172413796,0.5935031732867605,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,4,blood,0.4
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6738132083820324,0.6228448275862069,0.7055388673363938,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.4
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,8,0.7014097553698556,0.48922413793103453,0.6710155969199292,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.4
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.679831118432245,0.6422413793103448,0.7974934845879578,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,blood,0.4
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,9,0.710750204096943,0.5021551724137931,0.6193711495855014,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,blood,0.4
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,1,0.6996169135441614,0.5258620689655172,0.6974381242821055,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,blood,0.4
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.675479571758411,0.478448275862069,0.6129295189209492,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,4,blood,0.4
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocblood,20,0.7099791328049041,0.4504310344827586,0.6768651021925453,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,4,blood,0.4
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.7492337996556083,0.5366379310344828,0.6487165284842683,0.4,0.2413793103448276,0.6875,-0.07698522025642997,4,blood,0.4
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,25,0.6996714366045562,0.47413793103448276,0.6774171541334041,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,blood,0.4
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.6846133942920045,0.5754310344827587,0.6715406427651296,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.4
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.6791383814624016,0.5689655172413793,0.7306755309464088,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.4
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6984408453023913,0.4698275862068966,0.6983042943862816,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,4,blood,0.4
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocblood,23,0.7057108569734147,0.5387931034482758,0.6650634892333233,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.4
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocblood,28,0.7241983990291847,0.5107758620689655,0.6737058710406802,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,blood,0.4
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6743528167335817,0.7090517241379309,0.813957188660973,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,4,blood,0.4
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6709266071155087,0.5474137931034483,0.7176415040612821,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,4,blood,0.4
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocblood,40,0.68629650965033,0.5732758620689655,0.7147167915981915,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.4
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocblood,9,0.6978665021722876,0.5129310344827586,0.656446792566659,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,blood,0.4
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocblood,17,0.6727976862447558,0.5862068965517242,0.7102305504275225,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,blood,0.4
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6717191487630342,0.5387931034482759,0.7223460338039701,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,blood,0.4
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocblood,11,0.6680090758752885,0.6056034482758621,0.7313521791222333,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.4
