outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
5,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,9,0.6792008496647604,0.5651260504201681,0.6502258862176014,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,blood,0.3
5,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,7,0.7023935921134679,0.5357142857142857,0.634713565434503,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,2002,blood,0.3
5,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,10,0.6931898210034708,0.6386554621848739,0.70933439875595,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,blood,0.3
5,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,11,0.6961466730736259,0.5945378151260504,0.668625084163659,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,blood,0.3
5,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.680915367732389,0.5987394957983192,0.6738797995117451,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,blood,0.3
5,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,7,0.7126645556719734,0.40756302521008403,0.5718296101545012,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,blood,0.3
5,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,9,0.6682154497810318,0.6680672268907564,0.8057129255046381,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,2002,blood,0.3
5,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,8,0.6530868856825383,0.6533613445378151,0.726133547613065,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,blood,0.3
5,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,20,0.6696725668631015,0.7047413793103448,0.8276854750530969,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.3
5,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,23,0.6517642309497672,0.7564655172413793,0.8355971542336036,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,blood,0.3
5,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,44,0.7249417355135848,0.6487068965517242,0.7483633164025225,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.3
5,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,67,0.6685465796336894,0.5775862068965517,0.6934320762938992,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,blood,0.3
5,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,9,0.7654276727086659,0.7025862068965517,0.7701076059174632,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.3
5,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,25,0.6573008098343162,0.6702586206896551,0.7588186559722849,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,blood,0.3
5,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,24,0.6447872931439222,0.6896551724137931,0.7920455615440591,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.3
5,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,12,0.6979722954621455,0.6400862068965518,0.7307734162329753,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.3
5,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,43,0.6601684938125744,0.6702586206896551,0.7586403304076349,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.3
5,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,20,0.6436911237989013,0.7155172413793104,0.8157041739599267,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.3
5,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,34,0.6522419288153652,0.6788793103448276,0.7959759785066387,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.3
5,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,55,0.7976993423913119,0.7004310344827587,0.7709450696216862,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.3
5,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,17,0.7471349879419492,0.7176724137931034,0.7564093570290971,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.3
5,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,13,0.6503963857898036,0.7306034482758621,0.7680557668730269,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.3
5,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,5,0.7145543368615986,0.728448275862069,0.7738560784822377,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.3
5,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,72,0.7062071347814418,0.7025862068965517,0.7490413177402138,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.3
5,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,7,0.7016884637305408,0.48706896551724144,0.6635563407760228,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.3
5,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.6525375027179904,0.6659482758620688,0.7685974577169896,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.3
5,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,9,0.6562268896929462,0.6443965517241379,0.779409735137118,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.3
5,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,11,0.6791424654428367,0.5862068965517242,0.7508187929890558,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.3
5,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,10,0.6615208585077142,0.5625,0.7218265165219054,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.3
5,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,12,0.695838597355538,0.5344827586206897,0.6942086017573703,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,blood,0.3
5,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,6,0.6787733516673848,0.5452586206896551,0.7349316495348985,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.3
5,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,15,0.6875935776450597,0.5021551724137931,0.6610762816596185,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.3
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,9,0.6794065616686967,0.6056034482758621,0.7508421892060808,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.3
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,15,0.6765297804944714,0.625,0.73875160975729,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.3
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,44,0.7119957804923898,0.4375,0.599847174925782,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.3
5,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,7,0.6516271309375771,0.6637931034482759,0.8086759840215805,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.3
5,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,5,0.6763107083687461,0.5862068965517241,0.7594068836513803,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.3
5,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,10,0.6846421525838163,0.5581896551724138,0.688708881605814,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.3
5,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,17,0.7023394462125723,0.5387931034482758,0.7292970898598758,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.3
5,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,5,0.6595145096713644,0.627155172413793,0.7401224454952051,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,blood,0.3
5,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss30_trlocblood,21,0.6612939611534127,0.6185344827586208,0.7728884205281504,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.3
5,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss30_trlocblood,26,0.6499977099383181,0.6551724137931034,0.7516012911454585,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.3
5,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss30_trlocblood,24,0.6903503199006986,0.5646551724137931,0.7248722430442807,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.3
5,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss30_trlocblood,9,0.6684028870448606,0.625,0.7538255738193902,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.3
5,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss30_trlocblood,19,0.6332534386195294,0.7133620689655173,0.8436831468917678,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.3
5,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss30_trlocblood,9,0.6863822135548747,0.5905172413793104,0.7513081056326009,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.3
5,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss30_trlocblood,21,0.6743013115357109,0.5991379310344827,0.7227789254205139,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.3
5,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss30_trlocblood,14,0.7049792887091423,0.5452586206896551,0.7296734422858151,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.3
5,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss30_trlocblood,22,0.6810859481844587,0.6508620689655172,0.7938707128083361,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,blood,0.3
5,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss30_trlocblood,29,0.6945274964089166,0.6745689655172413,0.8111811905357982,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,blood,0.3
5,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss30_trlocblood,25,0.642017933415524,0.5818965517241379,0.7151627146059284,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.3
5,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss30_trlocblood,7,0.7089071073294956,0.5969827586206896,0.7589595885877093,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.3
5,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss30_trlocblood,15,0.6842267565808869,0.6767241379310345,0.7959146568865015,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.3
5,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss30_trlocblood,10,0.6661372998044537,0.6508620689655172,0.8035913340091826,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.3
5,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss30_trlocblood,9,0.7086812285794353,0.6142241379310345,0.7399423535902688,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,blood,0.3
5,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss30_trlocblood,13,0.7030750674561033,0.5344827586206896,0.7368276328250384,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.3
