outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,32,0.7807260155677795,0.6764828562736511,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6337763667106628,0.6743170022964478,0.4038747772574425,0.1088065030053258,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,33,0.7964035123586655,0.6759769916534424,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6298108100891113,0.6909198611974716,0.40059783309698105,0.10668402723968029,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,34,0.7687329202890396,0.6758539080619812,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6243006885051727,0.6647009998559952,0.3986285477876663,0.0874954629689455,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.7927128970623016,0.6757263541221619,0.9444444444444444,0.9765432098765434,0.5384615384615384,0.0,0.6369553804397583,0.681165412068367,0.42638206481933594,0.0990393590182066,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.7700995355844498,0.6762803196907043,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6187949925661087,0.6640812158584595,0.40202221274375916,0.11025551054626703,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.7720218896865845,0.6765609383583069,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6488126367330551,0.6686332821846008,0.3959774523973465,0.08788511157035828,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.7968091666698456,0.676476776599884,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6174264252185822,0.6840492784976959,0.42741943150758743,0.11810078658163548,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.7915290743112564,0.6756762862205505,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6346969306468964,0.686337947845459,0.40002745389938354,0.1036849245429039,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.7881938815116882,0.6770133376121521,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6163491010665894,0.6804024577140808,0.4098580628633499,0.10653819888830185,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.7894827127456665,0.6773433685302734,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6250902265310287,0.6839343160390854,0.40548522025346756,0.08354161214083433,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.7807755470275879,0.678932785987854,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6355755925178528,0.6723017543554306,0.418269544839859,0.07812827546149492,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.7787849605083466,0.6798597574234009,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6402394622564316,0.6642197221517563,0.44101953506469727,0.08620703686028719,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.7874318361282349,0.6793679594993591,0.9444444444444444,0.9765432098765434,0.5384615384615384,0.0,0.6270870119333267,0.6791847944259644,0.4142897352576256,0.09349195752292871,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.7766638398170471,0.6792181730270386,0.9166666666666666,0.9674523007856344,0.5384615384615384,0.0,0.6003316789865494,0.6678371131420135,0.41571641713380814,0.0979525875300169,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.798548623919487,0.6796391010284424,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6099314242601395,0.6861887574195862,0.4207771271467209,0.1433116625994444,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,47,0.7949368506669998,0.6789035797119141,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.62444868683815,0.6918140947818756,0.39215660840272903,0.10167207568883896,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.7773869782686234,0.6790099143981934,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6217159032821655,0.6695349663496017,0.4114616885781288,0.09973181784152985,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.7905032634735107,0.6780956983566284,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6097262352705002,0.6876241862773895,0.3895112946629524,0.11002483405172825,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,50,0.7771682739257812,0.6787893176078796,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6061534881591797,0.6740407794713974,0.3914603143930435,0.10524829290807247,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,51,0.7817218154668808,0.677943766117096,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6147992312908173,0.6759218126535416,0.4033409282565117,0.09929491253569722,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.7725856751203537,0.6776885390281677,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6219908595085144,0.66888228058815,0.3957664296030998,0.09523558150976896,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,53,0.7752850651741028,0.678713321685791,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6116263419389725,0.6702779233455658,0.40014828741550446,0.09940115176141262,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.7839853167533875,0.6789779663085938,0.9444444444444444,0.9765432098765434,0.5384615384615384,0.0,0.5936499238014221,0.6705628037452698,0.42722951620817184,0.13230301439762115,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,55,0.7769022583961487,0.678903341293335,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.6045205891132355,0.6674857288599014,0.4148297756910324,0.11418195068836212,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,56,0.7971262782812119,0.6799710392951965,0.9444444444444444,0.9797979797979799,0.5384615384615384,0.0,0.6088441014289856,0.6941435188055038,0.3876045048236847,0.12163241393864155,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,57,0.7910414040088654,0.679933488368988,0.9444444444444444,0.9797979797979799,0.5384615384615384,0.0,0.6099263429641724,0.6851479858160019,0.3953360617160797,0.14118830673396587,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,58,0.7840659022331238,0.6786017417907715,0.9444444444444444,0.9797979797979799,0.5384615384615384,0.0,0.6128916442394257,0.6742016226053238,0.4165589436888695,0.11449076607823372,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,59,0.7851323038339615,0.6772981286048889,0.9722222222222222,0.9888888888888892,0.5384615384615384,0.0,0.5947505086660385,0.6768374741077423,0.40999753028154373,0.11590895242989063,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7677257571901593,0.6871910393238068,0.38888888888888884,0.6554824804824805,0.6153846153846154,0.0,0.7160435914993286,0.6837832842554364,0.3180356408868517,0.0886709498507636,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7426217879567828,0.6936871707439423,0.25,0.6575066908400242,0.46153846153846156,0.0,0.6892945340701512,0.6619897144181388,0.3069280449833189,0.07800132887704032,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.7420635223388672,0.6971734464168549,0.25,0.6575066908400242,0.5384615384615384,0.0,0.674695338521685,0.6632718954767499,0.305427291563579,0.04869575159890311,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7414825814110892,0.6995080709457397,0.2222222222222222,0.6463955797289131,0.38461538461538464,0.0,0.6513729095458984,0.6633622135434832,0.30047416261264254,0.060036588460206985,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7402198570115226,0.6908644735813141,0.25,0.6575066908400242,0.38461538461538464,0.0,0.6458950638771057,0.6584953580583844,0.31684231758117676,0.050278602966240475,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7311353853770665,0.6882262229919434,0.3611111111111111,0.7075066908400243,0.46153846153846156,0.0,0.6457617878913879,0.6505885549954006,0.31138551235198975,0.05400873401335308,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7337011694908142,0.6908279061317444,0.3611111111111111,0.7075066908400243,0.38461538461538464,0.0,0.6392753805433001,0.6559188536235264,0.3012357120003019,0.04946764398898397,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7423248035567147,0.6882481276988983,0.3055555555555555,0.6821098654431987,0.38461538461538464,0.0,0.6138057282992772,0.6597385406494141,0.3172818550041744,0.06531607905136687,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7381214584623065,0.6916152238845825,0.3055555555555555,0.6821098654431987,0.38461538461538464,0.0,0.6102338944162641,0.6583931871822902,0.30331135221890043,0.0780082887836865,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7292996985571725,0.6961236894130707,0.3055555555555555,0.6821098654431987,0.38461538461538464,0.0,0.6185416749545506,0.6522380624498639,0.2968428007193974,0.05701848864555359,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7290471621922084,0.6973107159137726,0.2777777777777778,0.6265543098876432,0.38461538461538464,0.0,0.6085605365889413,0.6477937953812736,0.3097076543739864,0.07652910745569638,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7223802208900452,0.6965456902980804,0.3333333333333333,0.6519511352844687,0.38461538461538464,0.0,0.5860502634729657,0.639085224696568,0.31726498901844025,0.07957491145602294,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.715897228036608,0.6922537684440613,0.3611111111111111,0.7075066908400243,0.46153846153846156,0.0,0.5926204238619123,0.6367574845041547,0.2992390138762338,0.08660013814057622,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7268260972840446,0.6940705180168152,0.3333333333333333,0.6926918760252094,0.46153846153846156,0.0,0.5785106675965446,0.6401302133287702,0.32867911032267977,0.09052243190152305,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7127266696521214,0.6963030397891998,0.3333333333333333,0.6926918760252094,0.38461538461538464,0.0,0.5798039351190839,0.6307135139192853,0.31047202008111136,0.08790333675486701,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7292297993387494,0.6978084146976471,0.3055555555555555,0.6760252093585426,0.38461538461538464,0.0,0.5784908022199359,0.6476671440260751,0.30698133792196003,0.09634645762188095,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7171161430222648,0.6962696015834808,0.3055555555555555,0.6760252093585426,0.46153846153846156,0.0,0.5714190942900521,0.6368967635290963,0.29997838394982473,0.10449563339352608,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.7205814463751656,0.6921799778938293,0.3611111111111111,0.7075066908400243,0.46153846153846156,0.0,0.5581282462392535,0.6370919517108372,0.31251915437834604,0.10719400032290391,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
3,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.7295212830815997,0.6928900480270386,0.3333333333333333,0.6926918760252094,0.46153846153846156,0.0,0.5560984866959708,0.6423717737197876,0.3273731470108032,0.10612433084419795,0.0,0.0,0.0,0.0,0.0,55602,global,0.66
