outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.6666107449336965,0.5646551724137931,0.6936123740666509,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,path,0.0
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,25,0.6975866584049597,0.4827586206896552,0.6451496679738626,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,2002,path,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,8,0.6741858296755525,0.6185344827586207,0.7916087168229475,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.0
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.7344939292643964,0.6056034482758621,0.7839462508797641,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,2002,path,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,64,0.6858213498538689,0.5150862068965517,0.7076723508883643,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,path,0.0
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6680316946749352,0.7456896551724138,0.8727901476668403,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.7065058316106393,0.49353448275862066,0.6590713041028904,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.0
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6704900744930626,0.5818965517241379,0.7518401202575076,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,2002,path,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,7,0.7276357582421998,0.5560344827586208,0.7460466058332935,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,path,0.0
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6732079749431324,0.5991379310344828,0.7744942288336443,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,path,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,13,0.673550814401354,0.5711206896551724,0.6842907025246314,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.0
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,11,0.7522666558740739,0.47198275862068967,0.6494203101122441,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,path,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,45,0.6749825243656864,0.5948275862068966,0.7428155254845633,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,path,0.0
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.7058784486716163,0.5754310344827586,0.7303850469652691,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,path,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,27,0.6726609948865643,0.614604462474645,0.6763861296693089,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,2002,path,0.0
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6263723072574429,0.6957403651115619,0.7569962988675727,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,2002,path,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,28,0.6255165965896188,0.7971602434077079,0.8103355981392826,0.717391304347826,0.6551724137931034,0.8235294117647058,0.46256373604987105,2002,path,0.0
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,40,0.6712536336718495,0.5578093306288032,0.6952483338690982,0.5652173913043478,0.7931034482758621,0.17647058823529413,-0.03702079004956357,2002,path,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6604234281218578,0.7606490872210954,0.7806540430290365,0.6086956521739131,0.4827586206896552,0.8235294117647058,0.30628803245436104,2002,path,0.0
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6438187783311623,0.7322515212981745,0.814145109071548,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,2002,path,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6178746916776933,0.7809330628803246,0.8464406260293372,0.782608695652174,0.8275862068965517,0.7058823529411765,0.5334685598377282,2002,path,0.0
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6701970680066424,0.6997971602434077,0.7543615223110476,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,2002,path,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6301228860028903,0.6855983772819473,0.787927524271602,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,2002,path,0.0
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,19,0.6655617242829583,0.6734279918864097,0.7748528607171946,0.6086956521739131,0.5172413793103449,0.7647058823529411,0.27639657559453146,2002,path,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6309848088800831,0.7079107505070994,0.7578450436909172,0.7391304347826086,0.896551724137931,0.47058823529411764,0.4154557274214364,2002,path,0.0
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,4,0.6492511322955242,0.7565922920892495,0.8421425317702933,0.6956521739130435,0.6551724137931034,0.7647058823529411,0.4053396141999405,2002,path,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,4,0.654003991022467,0.7281947261663286,0.7398114639422061,0.6739130434782609,0.7586206896551724,0.5294117647058824,0.29190683630537334,2002,path,0.0
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6351636603498593,0.7018255578093306,0.7789038676519807,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,2002,path,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.6500580760172702,0.6024340770791075,0.7386749155273228,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,2002,path,0.0
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6921773803883292,0.6369168356997972,0.6862530493630025,0.5,0.3793103448275862,0.7058823529411765,0.0863386417241245,2002,path,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,18,0.6434563511919345,0.6428571428571429,0.7869641005539041,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.0
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,13,0.7367179345070617,0.49789915966386555,0.6610018762632045,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,path,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,4,0.6738655210583689,0.5609243697478992,0.6948563432638935,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.0
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,3,0.7182904456688723,0.7079831932773109,0.7717116153704607,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,path,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,23,0.6506853742858774,0.5882352941176471,0.6645888410166197,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,2002,path,0.0
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6465713568007199,0.7247899159663865,0.8208505044123359,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,path,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,38,0.7015699897510901,0.5189075630252101,0.6308185677550312,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.0
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,10,0.6580021091619926,0.6428571428571429,0.7176270129316802,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6847107613057757,0.5147058823529411,0.6857075764590879,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,path,0.0
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,31,0.6671486648288487,0.6344537815126051,0.7030002991400942,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,path,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6757207215657393,0.6680672268907564,0.8149402959576573,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,2002,path,0.0
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,15,0.6529347311229998,0.6428571428571429,0.7872105003883748,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,38,0.6813165649667803,0.6554621848739496,0.7233122195346001,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.0
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,68,0.6508723020155297,0.7163865546218489,0.8047836988897596,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,path,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,13,0.660508655032584,0.6260504201680672,0.7152145692174967,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,path,0.0
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,17,0.7340246359831359,0.44747899159663873,0.6216509073279413,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,path,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,3,0.6661133326454654,0.7563025210084034,0.8647989366244554,0.6666666666666666,0.5357142857142857,0.8823529411764706,0.4180672268907563,2002,path,0.0
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,62,0.681143746584864,0.5903361344537815,0.7815532276732671,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,path,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,26,0.6798234041102829,0.6554621848739496,0.7701278384090905,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.0
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,11,0.6804260577494338,0.680672268907563,0.7836858986495873,0.5555555555555556,0.35714285714285715,0.8823529411764706,0.2625752465908215,2002,path,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,10,0.6615626376505,0.7163865546218487,0.7915160107318492,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,2002,path,0.0
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.7971140080555658,0.5777310924369748,0.7280087418150114,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.6268232855264385,0.6554621848739496,0.7916083974311897,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,path,0.0
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,22,0.6752308458229228,0.6365546218487395,0.7545166391741287,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,path,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,26,0.6901092689947415,0.6470588235294117,0.7892881720819687,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,path,0.0
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,1,0.6796327645304409,0.6113445378151261,0.7528492354774428,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,66,0.6618029076616166,0.6596638655462185,0.7485035626919518,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.0
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,26,0.7327309588393428,0.4600840336134454,0.6449617615894769,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,74,0.6637629961054364,0.5546218487394958,0.7249443024161745,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,23,0.6661025174604015,0.6533613445378151,0.7735442049490081,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,46,0.6572172849368453,0.6995798319327731,0.8241991746126097,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,path,0.0
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,8,0.6756806809087076,0.7394957983193278,0.8423788720517053,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,2002,path,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,47,0.6709881361485218,0.5646551724137931,0.7433800649717979,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,2002,path,0.0
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,15,0.655252434843644,0.7025862068965517,0.804026075633853,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,39,0.6606188919783869,0.5969827586206897,0.7024939090338151,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,path,0.0
5,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,0.6213438274172638,0.7176724137931034,0.8188062925778189,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,15,0.6067070195610357,0.7112068965517241,0.8336079984523326,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.0
5,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,5,0.6896831857275311,0.6637931034482758,0.740018118303117,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,19,0.6592130971909893,0.6379310344827586,0.7772895582180213,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.0
5,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,9,0.6390851465169687,0.6702586206896552,0.8122544871608814,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,path,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,17,0.7075966679951418,0.6206896551724138,0.7733620556689244,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.0
5,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,7,0.6197984916982241,0.6508620689655171,0.7647704621439805,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,path,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocpath,14,0.662279818261459,0.5603448275862069,0.7014336340259897,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.0
5,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocpath,40,0.7120706998756314,0.5969827586206897,0.715068346986951,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,path,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocpath,28,0.6028248311954886,0.6918103448275863,0.8201204870197476,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,path,0.0
5,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocpath,6,0.6667312254857625,0.6142241379310345,0.7408247886046738,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.0
