outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,30,0.6958696551381782,0.5668103448275862,0.7053516638480197,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,20,0.6729679559895572,0.6831896551724138,0.81547177784383,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,40,0.7024091416348949,0.5883620689655172,0.6859845880747568,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,14,0.7131385944128954,0.5754310344827587,0.7306628170464905,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,7,0.6896374247366467,0.5883620689655172,0.7532634251835422,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,27,0.7036847489824416,0.6422413793103448,0.7113281631926653,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,4,path,0.8
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,2,0.6974745015537364,0.5581896551724138,0.6619404991832131,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,9,0.6697921827686636,0.6530172413793104,0.7570754551683144,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,10,0.6730034103201074,0.6142241379310346,0.7726100956768819,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6977937863196207,0.5,0.6662933512148206,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,5,0.6988546926352067,0.6745689655172414,0.827292925815569,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,14,0.6530309766019374,0.6745689655172414,0.7746610843984447,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,3,0.6836340786668588,0.6400862068965516,0.7447562631598501,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,18,0.7049591724244058,0.5344827586206896,0.6996005770698559,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.8
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,12,0.6559938140069472,0.7198275862068966,0.8189827354966125,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,41,0.6378490590131581,0.7090517241379312,0.8496927467292137,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,1,0.6733159183094258,0.6077586206896551,0.7021241467904236,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6856977632463122,0.5517241379310345,0.7340050282112741,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,4,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,13,0.6550297831378948,0.7219827586206896,0.8491939988772041,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,60,0.6968209177267948,0.4956896551724138,0.6343375012618293,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,6,0.665790664211216,0.7500000000000001,0.8658644601551084,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,4,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,23,0.6856868981345572,0.5646551724137931,0.7151857031101778,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.8
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,4,0.6841121955259529,0.5905172413793104,0.7130522750705266,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,4,0.7319681398643257,0.5107758620689655,0.6699686360594502,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,6,0.68357797981291,0.6400862068965517,0.7650433519209646,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,4,0.6853039833596407,0.5193965517241379,0.6788971509758922,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,46,0.6884658160684037,0.6336206896551724,0.818085344508757,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,14,0.6903141863946095,0.6120689655172413,0.7326682120244112,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,9,0.6829632480174771,0.5538793103448276,0.6713493333053896,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,20,0.6672574790266455,0.7155172413793104,0.7948685609815571,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,path,0.8
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,45,0.6949630620594273,0.5560344827586207,0.6692879070054354,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,18,0.6789084680356581,0.5625,0.7541212020898789,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,8,0.6805501851963992,0.5754310344827587,0.7628227894489521,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,1,0.6930489252902892,0.6681034482758621,0.8377330677660866,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,4,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,22,0.6699774310730707,0.6681034482758621,0.7599203283360001,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,8,0.6949003176494298,0.5517241379310345,0.6935187178321287,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,22,0.6609139560736401,0.6099137931034483,0.7310489055750841,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,0.6889904398491378,0.540948275862069,0.6876991057039871,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.8
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,9,0.662060269685283,0.6422413793103449,0.7505522297811196,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,12,0.6927165819369091,0.5560344827586207,0.6636979800965113,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,4,0.6544965054767741,0.6788793103448276,0.8026034820247379,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,24,0.7414533476780125,0.5280172413793104,0.633944978058038,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,4,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,8,0.6900793325608598,0.6185344827586208,0.7830694927274533,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,3,0.6848033358217724,0.5948275862068966,0.7095910607989859,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,8,0.7106329921570341,0.5129310344827586,0.6659385081917834,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,8,0.7367816895509217,0.5344827586206897,0.7360217347052176,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.8
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,9,0.6705684994887258,0.6163793103448275,0.7256496508137553,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,8,0.7189341928879268,0.6120689655172413,0.787338292949505,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,9,0.685079842524338,0.5172413793103449,0.7244127598840014,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.6610770474994053,0.6530172413793104,0.7358761006220191,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,4,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,6,0.7133179753957238,0.5021551724137931,0.6999073845140876,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,4,0.7035991412843466,0.5603448275862069,0.7853301819073288,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,6,0.6823584703111087,0.5560344827586207,0.7301244308295644,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,6,0.6976735323621535,0.6357758620689655,0.7174140323658789,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,path,0.8
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,17,0.6536752102259898,0.6551724137931034,0.8089140726804851,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,4,0.7007256717756517,0.42672413793103453,0.594583807963344,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,5,0.6574283191812217,0.7413793103448276,0.7863030615715317,0.8,0.9310344827586207,0.5625,0.5497189280631696,4,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,66,0.6695183697805006,0.6594827586206897,0.7283616330687758,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,8,0.725273667025526,0.4525862068965517,0.6590235357761429,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocpath,21,0.6588225806550403,0.5969827586206897,0.7145375743914943,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocpath,26,0.6873132548641869,0.44181034482758624,0.648708461730316,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocpath,42,0.6463995539904863,0.7133620689655173,0.8265127563707948,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,path,0.8
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocpath,2,0.685265716552335,0.6314655172413793,0.7717882887638121,0.6,0.5172413793103449,0.75,0.25899967577896466,4,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocpath,41,0.6709732857279995,0.7047413793103449,0.8262645966355904,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,4,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocpath,56,0.6559117428174912,0.6896551724137931,0.823738220800246,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocpath,2,0.6768035845096512,0.5581896551724138,0.7166924465141414,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocpath,25,0.7056103664549457,0.4612068965517241,0.6716998027368074,0.4,0.41379310344827586,0.375,-0.2022515352769304,4,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocpath,2,0.7067192248958224,0.8469827586206897,0.9110205771649262,0.7111111111111111,0.6206896551724138,0.875,0.4775115091590048,4,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocpath,57,0.7693609025530628,0.7262931034482758,0.8355620477638079,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocpath,9,0.7504603363324263,0.6443965517241379,0.7691003683833341,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,path,0.8
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocpath,17,0.6746989462328449,0.6271551724137931,0.74260921048519,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocpath,28,0.6778138311962685,0.7521551724137931,0.8498497550028774,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocpath,73,0.6674234605044614,0.6530172413793104,0.7324956709630048,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocpath,25,0.6536752344983202,0.728448275862069,0.8670814751739591,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,path,0.8
1,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocpath,3,0.6713783599337079,0.7887931034482759,0.8893065816541108,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,4,path,0.8
