outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
4,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,26,0.6278009633223216,0.6702586206896551,0.7840231313053455,0.6,0.6551724137931034,0.5,0.15161960871578067,22,train,blood,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.6655893060896132,0.625,0.764816930049525,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,train,blood,0.8
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.6583125417431196,0.6831896551724138,0.8069198427169153,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,blood,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.6250477174917857,0.7068965517241379,0.847644595710167,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,blood,0.8
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,35,0.5954250822464625,0.8125,0.8492177023914286,0.8,0.8620689655172413,0.6875,0.5580523396538208,22,train,blood,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.662948210703002,0.6875,0.7644662453525402,0.6,0.5172413793103449,0.75,0.25899967577896466,22,train,blood,0.8
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.6310313064191077,0.6767241379310345,0.8174675024248614,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,blood,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,19,0.6425463315513399,0.6551724137931034,0.8038382274479039,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,blood,0.8
4,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,28,0.5900295913219452,0.7262931034482758,0.8014006724234065,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.6239348216189279,0.6702586206896551,0.8111212729464488,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,21,0.6452506217691634,0.6594827586206896,0.7422304018165404,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.6365914887852139,0.7780172413793104,0.8546034598643955,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,blood,0.8
4,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,30,0.6171929746866226,0.6875,0.7730070975769588,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,18,0.6286993165810902,0.6982758620689655,0.781046800372967,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.6056601997878817,0.6918103448275862,0.8207379102802557,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,26,0.5895377573039796,0.7693965517241379,0.8778506552554082,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,34,0.5988216069009569,0.7543103448275861,0.8344239628416739,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.6900365829467774,0.646551724137931,0.793380477228506,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7286371522479587,0.521551724137931,0.669091702934444,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,25,0.6856689075628917,0.6508620689655172,0.7740084474513801,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6923541744550069,0.540948275862069,0.6578806462590979,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,train,blood,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,31,0.6209064463774363,0.7090517241379309,0.8403693636021816,0.6,0.5862068965517241,0.625,0.2022515352769304,22,train,blood,0.8
4,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,14,0.6500987152258555,0.728448275862069,0.7766483388046113,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,train,blood,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.6491308848063151,0.6637931034482759,0.7889980788776183,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,train,blood,0.8
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7079835176467896,0.521551724137931,0.7143610522469187,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,train,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.6876116122888483,0.5172413793103448,0.6712378093148893,0.5652173913043478,0.7241379310344828,0.29411764705882354,0.01956998098628684,22,train,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,20,0.6755886952514234,0.5212981744421906,0.6608678896176199,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,22,train,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.7246371501165888,0.6430020283975659,0.7645520393776083,0.3695652173913043,0.0,1.0,0.0,22,train,blood,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,4,0.6758455627638361,0.5314401622718052,0.6668323699944654,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,train,blood,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.6646380741149187,0.5862068965517242,0.7000432760763236,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,train,blood,0.8
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.6804085011067598,0.5537525354969574,0.6959386057092385,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,22,train,blood,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.6712333410978317,0.539553752535497,0.7166661188052504,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,22,train,blood,0.8
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.6506579427615456,0.6470588235294118,0.8003152826252937,0.5217391304347826,0.5862068965517241,0.4117647058823529,-0.0019884645726225285,22,train,blood,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.666972235493038,0.6064908722109534,0.7221289793832824,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,train,blood,0.8
5,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,14,0.6856110692024231,0.6024340770791076,0.7424427418781964,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,train,blood,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.6570823153723842,0.6186612576064909,0.7583345411883443,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,22,train,blood,0.8
5,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.6923194838606793,0.3529411764705882,0.5877213586787863,0.5434782608695652,0.8275862068965517,0.058823529411764705,-0.16280170411083794,22,train,blood,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,14,0.6915065458287364,0.5476673427991886,0.7200209305172517,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,22,train,blood,0.8
5,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.6731230914592743,0.6612576064908722,0.7816363276025807,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,22,train,blood,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.6767569449932679,0.6024340770791076,0.729491654840954,0.4782608695652174,0.4482758620689655,0.5294117647058824,-0.021621686885280073,22,train,blood,0.8
5,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6937596833576327,0.486815415821501,0.6527845456818876,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,22,train,blood,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.679070109128952,0.5357142857142857,0.726501285935821,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,train,blood,0.8
5,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.6523568227162791,0.5294117647058822,0.6890417188922777,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,train,blood,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.6345507105191549,0.6533613445378151,0.7933067729981232,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,train,blood,0.8
5,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,13,0.663502251687977,0.5546218487394958,0.7023539812812075,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,train,blood,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,18,0.6482891864246793,0.5945378151260504,0.7624376097120152,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,train,blood,0.8
5,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.6381345755524106,0.5945378151260504,0.7323781342081138,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,blood,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,14,0.6265110151635276,0.7121848739495799,0.7958593045425133,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,train,blood,0.8
5,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.6411982078105212,0.5987394957983193,0.75030129256359,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,22,train,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.6478322373496161,0.6470588235294118,0.7564399820909757,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,train,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.696973795360989,0.5063025210084033,0.6661542879706298,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,train,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,36,0.6513948453797235,0.5966386554621849,0.7767162699599295,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,train,blood,0.8
5,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,21,0.6564833516875903,0.5378151260504201,0.7340412673692539,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,train,blood,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.6725118471516504,0.6743697478991597,0.7405036396828399,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,22,train,blood,0.8
5,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7153545777002971,0.43907563025210083,0.583514508696245,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,22,train,blood,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,12,0.6586628877454334,0.5357142857142858,0.6726641044581247,0.6222222222222222,1.0,0.0,0.0,22,train,blood,0.8
5,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.6572421700176265,0.6155462184873949,0.7479810742154793,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,train,blood,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.6625114636288749,0.5567226890756303,0.7194856976092455,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,train,blood,0.8
5,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,15,0.6783705506059858,0.596638655462185,0.7759014346123656,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,blood,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.7166797995567322,0.5546218487394958,0.6394591626611923,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,blood,0.8
5,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,12,0.6578216460016039,0.5819327731092436,0.7264047547010102,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,train,blood,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.6404925498697492,0.653361344537815,0.8136864949609698,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,blood,0.8
5,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,4,0.684428698486752,0.634453781512605,0.7340696636251539,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,train,blood,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.6490334024031957,0.6470588235294118,0.7810559414589202,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,train,blood,0.8
5,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6648542556497786,0.546218487394958,0.6892094923026918,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,blood,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,19,0.6670980652173361,0.657563025210084,0.7727514407474357,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,train,blood,0.8
5,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,14,0.6882273031605615,0.6470588235294117,0.7660632768345056,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,train,blood,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,29,0.6713514771726397,0.5903361344537815,0.734275597765965,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,train,blood,0.8
5,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.6481464803218842,0.6974789915966386,0.7573120352559303,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,train,blood,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,15,0.627314813931783,0.6764705882352942,0.7675887390588456,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,22,train,blood,0.8
5,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.6829028977288141,0.5084033613445378,0.638432348260813,0.6,0.75,0.35294117647058826,0.11011486187354486,22,train,blood,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,13,0.6575816518730587,0.5798319327731093,0.7436794686739372,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,22,train,blood,0.8
5,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,27,0.6789708836211099,0.5735294117647058,0.7139505879597988,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,blood,0.8
5,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.7204673839939966,0.5043103448275862,0.6387478004175011,0.35555555555555557,0.06896551724137931,0.875,-0.094252403466933,22,train,blood,0.8
