outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,20,0.46521855890750885,0.6330463886260986,0.7112068965517241,0.8250187624546115,0.6888888888888889,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,21,0.4605645363529523,0.6583141485850016,0.6314655172413792,0.7491885297472315,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,22,0.42670099685589474,0.6291372179985046,0.7025862068965517,0.8167098237855057,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,23,0.3911437913775444,0.617296556631724,0.7155172413793104,0.8200082045645753,0.7333333333333333,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,24,0.3678120697538058,0.6195447246233622,0.7004310344827587,0.7998055091396903,0.7555555555555555,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,25,0.37904778122901917,0.6100734074910482,0.75,0.8630860848829496,0.7555555555555555,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,26,0.3848775029182434,0.5919533570607504,0.7693965517241379,0.8778506552554082,0.7111111111111111,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,27,0.36111705253521603,0.6002877751986185,0.7413793103448275,0.854276603103568,0.7111111111111111,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,28,0.33246998985608417,0.6004072030385336,0.7413793103448276,0.8556135112365744,0.6888888888888889,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,29,0.34261303891738254,0.5973129868507385,0.7392241379310345,0.8626254740837227,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,30,0.3207065463066101,0.598112940788269,0.7413793103448275,0.8589106491893042,0.7111111111111111,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,31,0.30320652822653454,0.5921762983004252,0.7327586206896552,0.8584784615613712,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,32,0.3285884882013003,0.6137770016988119,0.7241379310344828,0.8491730551085463,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,33,0.33152441680431366,0.6143237749735514,0.7198275862068966,0.8528722220264542,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,34,0.31514763583739597,0.6158699790636698,0.7133620689655171,0.8463485401279076,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,35,0.2922139950096607,0.6002234220504761,0.7413793103448276,0.8509326322969804,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss80_scopetrain_locblood,36,0.2650984413921833,0.5963685909907023,0.7349137931034483,0.8545858855546771,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,1,0.7652207513650259,0.7237714131673177,0.5581896551724138,0.7033665578032573,0.37777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,2,0.6973281453053156,0.7207846442858378,0.6099137931034483,0.7325289685736887,0.4444444444444444,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,3,0.685227781534195,0.7106443246205648,0.6206896551724138,0.7455523519790103,0.4444444444444444,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,4,0.6481948494911194,0.7072931329409281,0.6443965517241379,0.7376476806063044,0.4222222222222222,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,5,0.6530543267726898,0.6985543171564738,0.6896551724137931,0.762055552582936,0.4444444444444444,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,6,0.6139317353566488,0.6967848141988119,0.6853448275862069,0.7363288825507845,0.4444444444444444,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,7,0.6094613671302795,0.6889923413594564,0.6896551724137931,0.7462163238513269,0.4666666666666667,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,8,0.5700003728270531,0.6896025737126669,0.6918103448275862,0.7649390320254332,0.4888888888888889,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,9,0.5662915681799253,0.6764741738637289,0.7112068965517242,0.7800298917639972,0.4888888888888889,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,10,0.5427839656670889,0.6578477422396342,0.7564655172413793,0.8045271527778525,0.5555555555555556,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,11,0.5238886227210363,0.6560313105583191,0.7155172413793103,0.7778512191365774,0.6222222222222222,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,12,0.5171940426031748,0.657358447710673,0.7047413793103448,0.7726818874936697,0.6,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,13,0.49858355273803073,0.6563443144162496,0.7262931034482758,0.7744288719903893,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,14,0.5072298993666967,0.6607339779535929,0.7176724137931034,0.7629251736777405,0.5777777777777777,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,15,0.4823443666100502,0.6400342981020609,0.7370689655172413,0.805454108320031,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.4705536365509033,0.6552562514940897,0.7349137931034483,0.8023041641287486,0.6222222222222222,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,17,0.4309505969285965,0.622186561425527,0.747844827586207,0.8264624946734959,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,18,0.40844715386629105,0.6255934834480286,0.752155172413793,0.8159844608499184,0.6888888888888889,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,19,0.4159332861502965,0.6255201101303101,0.7564655172413793,0.8102994468102731,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,20,0.39075344304243725,0.6176546812057495,0.7629310344827587,0.8077313045438148,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,21,0.40672506640354794,0.6205999652544657,0.7607758620689655,0.8035676272125212,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,22,0.3579960639278094,0.6136400699615479,0.7737068965517242,0.8281803603189576,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,23,0.34542479117711383,0.6192654967308044,0.7564655172413793,0.8233081794701359,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,24,0.35472074896097183,0.6165482004483541,0.7693965517241379,0.8277079603453207,0.6222222222222222,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,25,0.33629392832517624,0.6358999013900757,0.7413793103448276,0.8018779278931937,0.6888888888888889,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,26,0.3363587682445844,0.6082603732744852,0.7543103448275862,0.8134827733192561,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,27,0.31536076466242474,0.6171676317850748,0.7478448275862069,0.8094479185095287,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,28,0.3268718148271243,0.6180053353309631,0.75,0.8066957977091836,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,29,0.30424651006857556,0.6305281519889832,0.7155172413793104,0.8050287301279765,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,30,0.28560759499669075,0.6208400328954061,0.7176724137931034,0.797914072894781,0.6222222222222222,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,31,0.29716591785351437,0.618698000907898,0.7478448275862069,0.8124888882673703,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,32,0.2578916686276595,0.6096856792767843,0.7586206896551724,0.841710846499272,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,33,0.3014981771508853,0.6297991673151652,0.7413793103448276,0.8443502234939837,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,34,0.2792171835899353,0.6029297113418579,0.7543103448275861,0.8344239628416739,0.6888888888888889,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,35,0.2504737973213196,0.6229680180549622,0.7456896551724138,0.828815672747496,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,36,0.24348253880937895,0.6233275334040324,0.7521551724137931,0.8253747882235913,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,37,0.2707357406616211,0.60367751121521,0.7543103448275862,0.8390881904293347,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,38,0.26031020407875377,0.6363921165466309,0.7155172413793104,0.801903110063599,0.6888888888888889,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,39,0.24826984480023384,0.6473555763562521,0.7025862068965517,0.7965541564313517,0.6666666666666666,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,40,0.2538948282599449,0.6229725082715353,0.7155172413793103,0.820588882252822,0.7111111111111111,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,41,0.26981788625319797,0.6573355396588644,0.7155172413793103,0.830195312953713,0.6444444444444445,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,42,0.22744137793779373,0.6333369414011637,0.7284482758620691,0.8297652374537112,0.6888888888888889,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,43,0.2286119225124518,0.6362791657447815,0.7155172413793104,0.8260431922549392,0.6888888888888889,22,train,blood,0.8
4,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss80_scopetrain_locblood,44,0.23475765312711397,0.6221612691879272,0.7349137931034483,0.8258357199948638,0.6888888888888889,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,1,0.7271636525789896,0.7025160193443298,0.5344827586206897,0.7136141995633245,0.4666666666666667,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,2,0.7369273702303568,0.701572835445404,0.5323275862068966,0.7096705358715985,0.4888888888888889,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,3,0.7039838631947836,0.7024140357971191,0.5775862068965518,0.7210062598463705,0.4888888888888889,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,4,0.6830110053221384,0.7070353031158447,0.5474137931034483,0.7295049008618253,0.4666666666666667,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,5,0.6608498791853586,0.694918304681778,0.5732758620689655,0.7439432834902268,0.5333333333333333,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,6,0.6703109045823415,0.7051182091236115,0.5775862068965517,0.719251535067771,0.5111111111111111,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,7,0.6652587453524271,0.7023929953575134,0.5711206896551724,0.7379033659514412,0.4666666666666667,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,8,0.6479215323925018,0.6780697703361511,0.646551724137931,0.793380477228506,0.5777777777777777,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,9,0.6620713273684183,0.6928781270980835,0.5711206896551724,0.7218416957391532,0.4888888888888889,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,10,0.6310166915257772,0.6923330426216125,0.6163793103448276,0.7509916211462971,0.5111111111111111,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,11,0.6259222527345022,0.6897678971290588,0.6228448275862069,0.7602107854774104,0.5111111111111111,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,12,0.6206460495789846,0.6803736686706543,0.6056034482758621,0.7325498005838771,0.4888888888888889,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,13,0.6262109180291494,0.6955059170722961,0.6206896551724137,0.7704227753107336,0.4444444444444444,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,14,0.5943343738714854,0.6924650073051453,0.6142241379310345,0.7610733245111438,0.4888888888888889,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,15,0.6049147248268127,0.70475634932518,0.5969827586206897,0.6861020548188977,0.4444444444444444,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,16,0.6110459168752035,0.6961712837219238,0.5991379310344828,0.7493607323218245,0.4666666666666667,22,train,blood,0.8
4,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss80_scopetrain_locblood,17,0.6064329445362091,0.6790788471698761,0.6271551724137931,0.7769629186484472,0.4666666666666667,22,train,blood,0.8
