outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7340824405165923,0.4935344827586207,0.6234840516989362,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,24,0.7020061609693392,0.5258620689655172,0.6851549878864869,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,26,0.6565549208417718,0.6767241379310345,0.8350901337789238,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7245398947027744,0.4288793103448276,0.6451913343799823,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,37,0.7380853256736944,0.4806034482758621,0.6637330234680894,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,26,0.7703529862771623,0.4827586206896552,0.6849316298663731,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6967967688605091,0.603448275862069,0.7306525793491983,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,4,0.6807318122096331,0.6142241379310345,0.7256568388698066,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.6
1,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,20,0.8203128782005947,0.34913793103448276,0.6247481669526023,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,18473,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6900752454073558,0.5107758620689655,0.6852330883858284,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.7157523299618521,0.4676724137931034,0.6416423658252262,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.663402001373268,0.5258620689655172,0.7304409328327603,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.7010392881747902,0.5150862068965517,0.6789042312799523,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,17,0.6683102370141373,0.6185344827586207,0.7295842161138144,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,30,0.7175029628034344,0.4676724137931035,0.6684211248167341,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,18473,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7379636810941504,0.5689655172413792,0.7304435407674403,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,18473,global,0.6
1,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,18,0.6734752689501989,0.6099137931034483,0.735375213767238,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.629745153610112,0.7241379310344829,0.8382688898638002,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,29,0.6618686567642997,0.5711206896551724,0.747541850286628,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.7331028690892154,0.49353448275862066,0.6515331740641416,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,18473,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.7125330478920155,0.48275862068965514,0.649096374136552,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,0.6904522645623525,0.625,0.7868672580352691,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,30,0.6950772847940078,0.5991379310344828,0.7351186976648912,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.7095154336669793,0.5,0.7047361626470301,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,global,0.6
1,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,12,0.7197855619097072,0.4396551724137931,0.6733423608239437,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,18473,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,8,0.7006090645257332,0.5689655172413792,0.7304817676061396,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6826783234466484,0.5366379310344828,0.6909002933544149,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.690187340045743,0.5668103448275862,0.7300036525431105,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,18,0.7440691381173631,0.38146551724137934,0.6252337003563535,0.4,0.41379310344827586,0.375,-0.2022515352769304,18473,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,22,0.6413478825021939,0.6422413793103449,0.7496641180407102,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,43,0.6891929520867809,0.5323275862068966,0.6907931962086364,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6904981676598726,0.5344827586206896,0.7568991817495305,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.6
1,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,31,0.6703226362811145,0.5818965517241379,0.7178126514689668,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,4,0.7067176420392365,0.6379310344827587,0.7317875055128125,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.75954506072032,0.4525862068965517,0.6860041596020592,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,2,0.6915317894965368,0.5926724137931034,0.7641421451154822,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7315836869111276,0.4504310344827587,0.5978506231236317,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.71605133698721,0.5280172413793104,0.6463302518021827,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,5,0.7168814412029266,0.5172413793103449,0.6469912603296929,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,1,0.6953634721521219,0.4267241379310345,0.6293461137509313,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.6
1,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,10,0.683633882079099,0.5193965517241379,0.6434944857374691,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,3,0.7568319802829467,0.4116379310344828,0.576041488943709,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,18473,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,1,0.6868704292275414,0.5150862068965517,0.7033077596368277,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.7158268296201955,0.5193965517241379,0.6948752741472284,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.7050285386994294,0.5517241379310345,0.7043083678927864,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,26,0.6875911037569745,0.5086206896551724,0.7151745663122653,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,8,0.726827699080603,0.5344827586206896,0.7445792459347003,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,3,0.7533915378447978,0.4288793103448275,0.5974073573804464,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,global,0.6
1,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,4,0.6630745169054298,0.6594827586206896,0.810489693591876,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,27,0.7727025085988999,0.5301724137931034,0.6766151014181766,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,3,0.6800580503437669,0.5495689655172414,0.7231556331973013,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,30,0.6730776423731483,0.5560344827586207,0.7033899838564962,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,25,0.6697762239205056,0.6142241379310345,0.7106801200806976,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,1,0.6885248216491257,0.5517241379310345,0.6922455969457618,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,55,0.7581921751183914,0.49137931034482757,0.6966879385684372,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,9,0.7465255073491764,0.43103448275862066,0.6507612729874982,0.4222222222222222,0.5517241379310345,0.1875,-0.2607758620689655,18473,global,0.6
1,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,1,0.6900458562830663,0.5948275862068966,0.7635755094788368,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,77,0.6326710088065961,0.6788793103448276,0.8079238335023684,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,17,0.7095404584600689,0.49568965517241376,0.6709485461956133,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,32,0.6708937048010847,0.5452586206896551,0.7174647370095267,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,22,0.621746538479411,0.7801724137931034,0.8641152192426006,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,12,0.6774486860958601,0.622844827586207,0.7527688349690262,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,57,0.7471737455679391,0.5107758620689655,0.6299068251041557,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,39,0.6687894509825999,0.7413793103448276,0.8452908315065832,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.6
1,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,12,0.7814656357863159,0.4956896551724138,0.6236953722348517,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocglobal,31,0.7123565190124089,0.5387931034482759,0.6443490802446115,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocglobal,46,0.6814903050867661,0.6077586206896551,0.6796802502926502,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocglobal,44,0.5990596260320455,0.7844827586206897,0.8550316958213469,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocglobal,30,0.6509287084164121,0.6530172413793103,0.7829136950721893,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocglobal,48,0.7928484810468869,0.4137931034482759,0.5824757450366493,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,18473,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocglobal,23,0.5844510268095833,0.8060344827586208,0.8977244063825811,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocglobal,5,0.720104433634389,0.6875,0.7677761458999262,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,global,0.6
1,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocglobal,74,0.6703233423388761,0.6831896551724138,0.792466307286993,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,global,0.6
